10.871774747495582,7.857142857142857,1561
13.0857445795578,0.0,1562
11.449950901029647,14.759036144578314,1563
12.992747922049535,0.0,1564
10.873716203228904,1.5714285714285716,1565
14.324776095898716,0.5376344086021506,1566
14.531417887764558,0.8064516129032258,1567
13.447223143884706,0.37593984962406013,1568
9.99316084157299,7.6215505913272015,1569
11.326497435074288,35.11904761904761,1570
14.583078056733155,0.0,1571
13.82136274991639,0.0,1572
10.847956607210772,9.557774607703282,1573
14.79598354849607,0.4405286343612335,1574
14.006258002921305,0.0,1575
10.470225115576438,3.8567493112947657,1576
13.499307999704735,0.0,1577
13.39825931844463,0.27932960893854747,1578
10.68272128451235,10.53370786516854,1579
12.780304925979719,0.0,1580
12.495248497276114,0.0,1581
16.5835970642847,0.8130081300813009,1582
9.107349974730175,9.70059880239521,1583
9.566100190404278,2.138364779874214,1584
12.376960981902194,5.45144804088586,1585
14.580033651952938,0.0,1586
13.683364325647053,2.4734982332155475,1587
13.01436290077703,0.2680965147453083,1588
14.373190949338314,0.0,1589
15.13141021032849,0.5154639175257731,1590
10.807097216603932,10.085227272727272,1591
14.76209140594484,16.444444444444446,1592
13.01764059149258,4.679802955665025,1593
12.79758845561801,2.4070021881838075,1594
15.74011374933132,0.0,1595
14.415505117209642,0.0,1596
10.913645774326127,6.312769010043041,1597
14.609919089058641,0.0,1598
9.703730991081837,7.908163265306123,1599
10.135755289689802,12.649800266311583,1600
13.19068177547148,5.099150141643059,1601
10.478138698733568,5.371900826446281,1602
13.400242519643106,0.0,1603
13.145027233093463,3.361344537815126,1604
13.443808454370137,0.3048780487804878,1605
12.857166623116063,1.8461538461538463,1606
10.557760161533361,6.51872399445215,1607
13.732440772779425,0.641025641025641,1608
10.912278206624094,9.32568149210904,1609
14.562336573614601,0.423728813559322,1610
10.001548913668934,7.35873850197109,1611
10.1617750398873,3.871829105473965,1612
11.036333075659243,3.6284470246734397,1613
13.503382424600693,2.3880597014925375,1614
12.980658239245056,4.792332268370607,1615
15.995098018424383,0.5649717514124294,1616
14.512589687136469,0.0,1617
10.448276984826254,2.7472527472527473,1618
13.34611079786437,18.4375,1619
10.483805054273228,6.758620689655172,1620
10.282033245071796,3.9189189189189193,1621
9.71544484270739,10.472541507024266,1622
10.826804076562391,8.262108262108262,1623
12.495053377803108,5.281090289608177,1624
10.39764708344379,0.5471956224350205,1625
11.064000424701488,9.024745269286754,1626
10.941539520884696,3.3093525179856114,1627
14.298751911945981,0.0,1628
11.167788389780904,7.488986784140969,1629
10.467238686416637,12.242090784044017,1630
10.60759965844249,3.486750348675035,1631
14.574377712260564,1.3157894736842104,1632
13.090503704977154,0.0,1633
10.987678970201827,4.76878612716763,1634
9.91726646926227,24.771838331160364,1635
10.333132629388336,2.309782608695652,1636
10.906083185187086,13.486370157819225,1637
13.446775048005406,0.0,1638
10.280170160783912,1.4864864864864866,1639
11.00600208152153,1.1577424023154848,1640
10.672025424866998,5.890603085553997,1641
12.714787561577726,24.168514412416854,1642
11.394362843702472,5.688622754491018,1643
12.479174309642508,8.043875685557587,1644
13.361967400572693,11.182108626198083,1645
11.319674918305502,7.5892857142857135,1646
10.203781327931962,11.946308724832216,1647
10.987791413288392,2.601156069364162,1648
14.481245338446975,0.0,1649
14.155113652730352,0.0,1650
10.081177578951028,5.702917771883289,1651
10.133559908406768,4.533333333333333,1652
10.827422554361874,5.698005698005698,1653
14.221508221983301,0.0,1654
10.972205014571598,17.027417027417027,1655
10.245723498176304,11.185983827493262,1656
10.476761803585706,9.77961432506887,1657
12.714378384226801,2.9702970297029703,1658
13.525052535750778,15.238095238095239,1659
14.788613696606056,0.4424778761061947,1660
13.86160584370676,0.0,1661
9.656763979404765,1.903553299492386,1662
12.819534919797738,8.944954128440367,1663
9.77520820591175,19.151670951156813,1664
14.440867240041054,0.0,1665
12.4730444531522,0.0,1666
13.471302775644705,2.2801302931596092,1667
10.770004987527393,0.424929178470255,1668
10.68873385822704,2.8089887640449436,1669
9.627316322617482,4.30379746835443,1670
13.290667801396845,0.2777777777777778,1671
14.685782081929624,0.0,1672
10.628669568599936,7.681564245810056,1673
12.155238712553713,5.160142348754448,1674
13.993154099029367,0.6920415224913495,1675
10.504651184205569,1.3812154696132597,1676
13.565805559976445,2.3972602739726026,1677
10.028257922976206,17.941952506596305,1678
14.68085725930843,0.45454545454545453,1679
14.781612383551044,0.0,1680
10.11932700728536,5.98404255319149,1681
10.474951807063183,1.2396694214876034,1682
15.387204430593693,0.0,1683
14.078969427705232,0.0,1684
14.789795805538407,0.0,1685
12.843050819502567,0.0,1686
15.256721951499342,0.5235602094240838,1687
9.607310618464751,3.787878787878788,1688
9.895531930448689,4.9414824447334205,1689
13.374775165999463,5.730659025787966,1690
10.262330271247675,10.526315789473683,1691
10.032355625086455,6.068601583113456,1692
11.126017803503533,2.631578947368421,1693
10.461761612178469,7.829670329670329,1694
12.94149779161668,0.0,1695
9.843816373933597,23.803363518758086,1696
10.543885984103992,0.8321775312066574,1697
12.219272717278722,7.789855072463768,1698
10.1074729961162,6.108897742363878,1699
14.186734156803075,11.785714285714285,1700
10.757695304611504,6.647807637906649,1701
13.52059569277347,6.129032258064516,1702
10.689358165505356,5.766526019690577,1703
14.651494375589937,0.8658008658008658,1704
10.541631286169444,5.270457697642163,1705
10.657913868624705,40.896358543417364,1706
10.156957567648218,2.67022696929239,1707
10.625901907543714,19.972067039106143,1708
13.408978985122415,0.6153846153846154,1709
12.426533661471861,4.103671706263499,1710
14.82591748409492,1.809954751131222,1711
14.038023276605122,0.0,1712
15.31398146020877,0.0,1713
9.914831070484746,5.736636245110821,1714
13.06674068503091,0.8241758241758242,1715
13.684459080693697,5.714285714285714,1716
14.613650269754032,0.0,1717
10.536272548597681,38.64265927977839,1718
11.01157235277418,11.143270622286542,1719
13.267610602626894,0.0,1720
13.664036058823966,1.1811023622047243,1721
10.1652016003704,19.919786096256683,1722
14.031762989584102,0.0,1723
10.846378836111581,0.5706134094151213,1724
14.766015150964984,17.117117117117118,1725
11.007869059866442,6.801736613603474,1726
11.249431921493127,5.177514792899409,1727
10.990837161273209,8.670520231213873,1728
9.937485620929252,7.18954248366013,1729
11.532649696408736,17.905918057663126,1730
13.522183770679483,0.3205128205128205,1731
9.992797825899878,52.03679369250985,1732
13.317227150009403,6.051873198847262,1733
14.151185607017023,4.597701149425287,1734
10.848480087567138,3.9886039886039883,1735
14.871302100433013,0.0,1736
14.760136226304011,0.0,1737
14.435112208360115,0.423728813559322,1738
14.64686571799766,0.0,1739
13.185774591483753,0.0,1740
10.727674013270375,2.538787023977433,1741
10.91024297907527,2.72596843615495,1742
13.213458519137085,0.0,1743
10.519853324677692,3.18118948824343,1744
9.722469003879805,9.07928388746803,1745
14.838479069450926,0.0,1746
10.200034250246794,0.2680965147453083,1747
12.502215939525822,2.2675736961451247,1748
11.239241322587922,0.14771048744460857,1749
11.22267969418448,4.867256637168142,1750
14.585111220792069,0.0,1751
13.935919405268795,1.3468013468013467,1752
16.638230753075682,0.0,1753
14.519193518277815,2.0408163265306123,1754
14.07528075251925,1.3986013986013985,1755
15.048112108100515,3.9215686274509802,1756
10.168537695245945,0.4010695187165776,1757
10.070473476023722,23.544973544973544,1758
12.706871748261506,0.0,1759
10.999782393520395,4.052098408104197,1760
9.938371716125104,11.22715404699739,1761
14.596503094358482,0.0,1762
10.36843331164273,1.364256480218281,1763
10.315844964696899,0.40650406504065045,1764
14.305580432261454,0.40816326530612246,1765
10.08658863998263,4.509283819628647,1766
10.381027671255392,4.774897680763983,1767
10.506754418774646,4.281767955801105,1768
10.570802946468437,5.84144645340751,1769
13.523248238180138,8.012820512820513,1770
10.569572549034572,12.222222222222221,1771
13.694486971268939,5.338078291814947,1772
10.745600062730544,6.9209039548022595,1773
10.393788484480428,8.19672131147541,1774
10.035166017757456,12.401055408970976,1775
9.885810720969722,3.6363636363636362,1776
14.143589293647896,0.0,1777
14.430926815769098,0.0,1778
10.001286788819405,2.628120893561104,1779
13.942424106258425,0.0,1780
10.813675430033681,11.789772727272728,1781
14.8094943665339,0.8849557522123894,1782
13.406447620545554,0.6472491909385114,1783
14.8600702460054,1.8018018018018018,1784
9.918241597391887,7.301173402868318,1785
10.913794369629015,11.477761836441895,1786
10.608817374468021,3.486750348675035,1787
13.772074294751707,0.6993006993006993,1788
10.932563819245882,3.5919540229885056,1789
13.216353447636175,0.0,1790
10.196410420825108,8.713136729222521,1791
15.188223104976428,0.0,1792
15.785353330843439,3.825136612021858,1793
9.865463451048075,1.6861219195849546,1794
14.163466915276414,0.0,1795
10.721279537863778,10.296191819464035,1796
14.267494385776548,0.0,1797
13.536385298213824,9.731543624161073,1798
9.65060737682508,2.915082382762991,1799
14.718081826577047,0.4629629629629629,1800
14.846962906261133,3.7209302325581395,1801
10.58645639200567,2.785515320334262,1802
9.983438517885864,3.937007874015748,1803
13.513673744791987,3.594771241830065,1804
12.119975248083717,16.560509554140125,1805
10.243731206402243,17.11590296495957,1806
10.36089287231755,2.17983651226158,1807
9.976888799935374,7.086614173228346,1808
2.4988913490236007,0.0,1809
14.483671104829048,0.4032258064516129,1810
12.06799403496235,5.82010582010582,1811
10.819283617470346,3.8406827880512093,1812
12.689197817851676,0.0,1813
10.234684402056,2.557200538358008,1814
10.261632189716355,9.176788124156547,1815
9.726724030637797,6.3938618925831205,1816
10.6970432828399,14.627285513361462,1817
14.04066468136364,0.0,1818
10.519330973192913,0.8298755186721992,1819
14.577920243918884,0.43859649122807015,1820
13.526118280967097,0.625,1821
10.143798153440706,4.3999999999999995,1822
10.160933880473632,3.8770053475935833,1823
14.752595637640633,0.0,1824
14.771365961860223,0.8620689655172413,1825
10.024685759871616,6.982872200263504,1826
13.295749309836449,0.2770083102493075,1827
15.23107783064777,3.3816425120772946,1828
10.940696487251744,5.755395683453238,1829
12.301951984943788,24.203821656050955,1830
12.261014593417299,3.546099290780142,1831
10.163820088499206,10.814419225634179,1832
10.998359915046365,7.658959537572255,1833
10.661218020851702,5.049088359046284,1834
14.061915638297005,0.0,1835
13.74586991116449,2.711864406779661,1836
10.44306309366893,2.197802197802198,1837
10.325900574710793,1.2211668928086838,1838
13.847473628388535,0.0,1839
10.295965321461534,9.472259810554803,1840
11.281994946598468,6.379821958456973,1841
10.61106254706632,1.9525801952580195,1842
10.346541193443015,4.217687074829931,1843
13.790478821890929,0.0,1844
10.573154780782229,7.232267037552156,1845
14.56888705773351,0.411522633744856,1846
10.672441022187101,4.3478260869565215,1847
11.107702216964356,13.43065693430657,1848
10.413302044703377,1.5068493150684932,1849
11.02765708507226,10.434782608695652,1850
9.84814640834992,1.6817593790426906,1851
14.322077818891735,0.0,1852
13.241736791944993,0.37174721189591076,1853
10.735918197111635,5.649717514124294,1854
13.993222568729754,0.0,1855
11.010235175264354,4.341534008683068,1856
13.201073832913742,0.0,1857
12.737797530591472,6.6805845511482245,1858
11.253772120334602,10.502958579881657,1859
9.616470312384708,13.400758533501897,1860
10.55792589524696,0.0,1861
13.373001327009456,0.2985074626865672,1862
15.58455840859261,0.6578947368421052,1863
10.82866933419098,3.9886039886039883,1864
10.324845298214214,11.12618724559023,1865
10.388750148848509,13.797814207650273,1866
13.580445675279867,0.0,1867
10.250162324724464,1.482479784366577,1868
10.1185106318686,3.0585106382978724,1869
10.709675545542472,1.8309859154929577,1870
13.40124551879379,0.0,1871
10.7373963666137,10.155148095909732,1872
9.976300508555568,2.6246719160104988,1873
10.358626741234858,2.7247956403269753,1874
9.764366090110153,24.133504492939668,1875
10.439064925375474,0.411522633744856,1876
13.446516034740663,0.9174311926605505,1877
10.719797032644353,9.295774647887324,1878
10.115044692300934,7.9787234042553195,1879
10.941096936619294,5.755395683453238,1880
15.069399037668973,0.0,1881
12.449759093593011,0.19646365422396855,1882
12.985045677051785,1.866666666666667,1883
10.117251374228333,0.39893617021276595,1884
10.364566703647569,3.4059945504087197,1885
10.301007743191871,3.6585365853658534,1886
13.909156979081324,0.6666666666666667,1887
10.107841398549684,8.51063829787234,1888
13.94970641136693,0.0,1889
11.434275970042464,12.93233082706767,1890
15.518280694862836,19.45945945945946,1891
15.010202085249404,1.7964071856287425,1892
14.682399993970204,0.0,1893
14.269862726398037,0.4032258064516129,1894
15.043447845581126,0.0,1895
10.731985374965795,2.2566995768688294,1896
14.27059668007645,0.0,1897
13.925815248028492,1.7543859649122806,1898
14.01688785570246,5.2434456928838955,1899
10.077673887240197,0.6622516556291391,1900
9.888294773468514,3.7711313394018204,1901
13.926905860131251,0.0,1902
13.060857084670966,0.0,1903
14.516294217092035,0.0,1904
13.906177280154374,0.36363636363636365,1905
14.698372191139255,0.4629629629629629,1906
10.849902904165917,9.116809116809117,1907
14.264224876145137,0.9708737864077669,1908
9.786025034933456,5.662805662805663,1909
14.003964378967567,0.3412969283276451,1910
14.205810730680854,0.0,1911
15.241465291683054,0.0,1912
10.347233736009164,9.931972789115646,1913
10.089009674438055,2.122015915119363,1914
14.23904443102527,7.380073800738007,1915
13.75484725998631,0.32573289902280134,1916
9.896996786870767,6.510416666666667,1917
13.420157159006216,0.0,1918
10.397058541751424,8.207934336525307,1919
13.609970026354643,1.6891891891891893,1920
9.835998069742653,3.4928848641655885,1921
13.251499564713662,0.0,1922
12.479880236136196,0.0,1923
10.375499646172624,6.130790190735695,1924
14.854084059122357,5.963302752293578,1925
9.923839684842978,5.7441253263707575,1926
9.92115081266255,7.431551499348108,1927
10.661499245609706,9.256661991584853,1928
9.93899685820374,6.0130718954248366,1929
14.15466468775175,0.0,1930
14.434671834753217,0.0,1931
13.942005713115226,0.3676470588235294,1932
13.460872220798548,1.3114754098360655,1933
13.856803200662643,0.7380073800738007,1934
13.151506059545378,2.2222222222222223,1935
10.790995036520235,1.8439716312056738,1936
13.756463542962042,0.33783783783783783,1937
10.53681228810549,2.0775623268698062,1938
10.383199755077431,11.475409836065573,1939
13.440660800692294,4.229607250755287,1940
14.344359608848196,21.374045801526716,1941
13.725372530602996,0.3125,1942
10.462371601571277,3.851444291609354,1943
9.982867289549763,6.824146981627297,1944
14.293991154872069,3.007518796992481,1945
10.715850626060913,10.548523206751055,1946
13.012444415236361,3.508771929824561,1947
9.87236356465213,4.675324675324675,1948
10.535476640973657,11.080332409972298,1949
12.082410236063582,8.617886178861788,1950
15.910429601162319,0.0,1951
13.46066470683451,0.2808988764044944,1952
10.324876739783303,7.191316146540028,1953
9.908718507135477,3.515625,1954
12.935711075024868,0.5434782608695652,1955
14.74944390073935,0.43478260869565216,1956
10.984507534892554,2.023121387283237,1957
9.727172199780762,3.0690537084398977,1958
13.194241945310525,4.021447721179625,1959
12.970269227197917,0.2257336343115124,1960
10.093585233799931,0.1326259946949602,1961
12.418720196994078,8.919382504288166,1962
10.896163883081098,2.722063037249284,1963
9.915380801034932,8.203125,1964
12.83157604114679,0.0,1965
9.691427169713448,2.420382165605096,1966
14.635154260188706,0.8733624454148471,1967
14.190280296967758,0.9569377990430622,1968
12.125643516375838,0.0,1969
14.88538730153784,0.0,1970
15.350943229933991,0.9950248756218906,1971
14.607251204408639,0.0,1972
13.221344044682965,0.0,1973
12.936522859253223,12.385321100917432,1974
10.605164168233504,4.323570432357044,1975
13.64389722210205,0.0,1976
10.444882960618235,6.043956043956044,1977
12.903567840906364,0.591715976331361,1978
13.85167724571294,1.0101010101010102,1979
9.449243903408128,13.540372670807454,1980
13.415371878992353,0.0,1981
10.639284233060035,3.3566433566433567,1982
10.871796442834576,4.571428571428571,1983
14.84689715325709,0.0,1984
12.540212509429878,5.149051490514905,1985
15.4278949428455,1.0050251256281406,1986
10.33151834033951,5.0271739130434785,1987
12.978458460927207,1.2987012987012987,1988
16.902894355741743,0.0,1989
13.329673481439084,0.0,1990
14.04419324400791,0.35211267605633806,1991
11.015490440826417,6.521739130434782,1992
9.876506395733227,0.38961038961038963,1993
11.054500478608325,3.0523255813953485,1994
14.219093351869672,1.1029411764705883,1995
14.72701521534383,0.4273504273504274,1996
10.403226166016719,0.4103967168262654,1997
10.851131280170632,16.833095577746075,1998
14.502775298510585,0.0,1999
12.43664214539465,4.761904761904762,2000
13.82898007149855,1.0169491525423728,2001
13.682867972017895,4.792332268370607,2002
10.669917500260006,5.329593267882188,2003
13.091883811522793,41.37931034482759,2004
10.373293873851457,17.32605729877217,2005
10.397480043729862,3.6935704514363885,2006
13.158971056750653,0.0,2007
14.894483435860733,0.4761904761904762,2008
12.75455318517577,0.0,2009
11.16829192779404,2.7900146842878124,2010
10.04863249668034,4.623513870541611,2011
9.976225700388627,4.0682414698162725,2012
11.190180431684546,9.411764705882353,2013
11.047052662426566,4.934687953555878,2014
10.277642661631667,2.7027027027027026,2015
12.644592396866548,0.0,2016
12.592221305209145,2.4017467248908297,2017
9.199493532772461,13.180169286577993,2018
13.222259452954734,0.0,2019
13.42705523374731,0.27932960893854747,2020
14.298081679383653,18.5,2021
10.646094297393725,1.5406162464985995,2022
14.619117805482176,0.0,2023
10.590910966258052,5.710306406685237,2024
11.349975629261023,20.8955223880597,2025
9.785346043356554,3.088803088803089,2026
13.279683552599295,0.6872852233676976,2027
13.716829216488009,0.0,2028
11.0796678589499,13.973799126637553,2029
15.164988907429223,0.0,2030
10.495137332042264,3.4482758620689653,2031
10.085127173688281,7.957559681697612,2032
10.694484410416836,0.2808988764044944,2033
12.874795909483684,0.5524861878453038,2034
12.394946132700042,0.4149377593360996,2035
14.961478599897376,0.46511627906976744,2036
10.5010040552285,4.41988950276243,2037
14.506697141071609,0.4149377593360996,2038
12.943258037831198,0.821917808219178,2039
13.448323753500302,1.4545454545454546,2040
10.342212611419075,1.6326530612244898,2041
10.646272846488577,7.42296918767507,2042
10.376820518324935,6.412005457025921,2043
10.282185265902516,8.243243243243244,2044
12.700891916250285,1.2853470437017995,2045
14.781565474531245,0.4484304932735426,2046
15.219751037883649,0.49261083743842365,2047
13.869540907272851,0.34843205574912894,2048
14.918964979502556,0.0,2049
11.370459245256903,6.87593423019432,2050
13.070733227759261,2.2598870056497176,2051
14.651177106734728,1.8433179723502304,2052
10.576403474335326,4.450625869262865,2053
9.928249365945598,10.052219321148826,2054
11.144636552331427,11.730205278592376,2055
10.466355193992545,3.3012379642365883,2056
10.482063937667574,6.749311294765841,2057
12.790119324200424,0.0,2058
10.309316666201523,3.523035230352303,2059
13.753259078753311,0.0,2060
9.564631698053693,7.79874213836478,2061
13.598230204092001,0.0,2062
10.976682982127235,6.926406926406926,2063
14.732870262796771,3.8461538461538463,2064
14.61372011423294,1.6483516483516485,2065
15.652167261319986,0.0,2066
10.392697143223218,3.0054644808743167,2067
14.736883568118502,1.2658227848101267,2068
14.664163340827438,0.0,2069
10.780662912761766,3.404255319148936,2070
14.666581952938671,0.881057268722467,2071
13.539314212566552,5.369127516778524,2072
10.865164528038667,3.2857142857142856,2073
10.745484636114242,1.5536723163841808,2074
10.750216641349382,4.096045197740112,2075
12.626439324832749,0.44150110375275936,2076
10.465299454673321,5.502063273727647,2077
13.675531159911205,0.31645569620253167,2078
14.473369909668742,2.1929824561403506,2079
15.071864723659967,0.0,2080
10.01420635536041,2.766798418972332,2081
9.927389370111468,6.135770234986945,2082
13.632977184627578,1.6891891891891893,2083
12.960535088028715,0.0,2084
13.959768643383356,4.074074074074074,2085
10.10243124656313,7.968127490039841,2086
12.337333054924487,1.6326530612244898,2087
10.697747210474107,0.9845288326300985,2088
10.746832286875684,6.214689265536723,2089
9.969121432815594,6.028833551769332,2090
10.167986903531204,3.074866310160428,2091
14.255030060770979,8.494208494208493,2092
13.927285333073819,0.0,2093
10.220868513969384,3.225806451612903,2094
10.339901340969426,5.842391304347826,2095
13.104094847343744,2.4,2096
15.14428060082705,6.730769230769231,2097
14.834297500681693,5.909090909090909,2098
10.311887624886804,10.433604336043361,2099
11.791684064028289,20.310077519379846,2100
10.94936171619465,20.14388489208633,2101
12.278440166795756,32.151898734177216,2102
15.703708227675433,0.0,2103
10.385809500420763,1.366120218579235,2104
15.603161151847054,9.13978494623656,2105
13.26438167991093,0.911854103343465,2106
10.166462240711148,6.684491978609626,2107
10.098048008978608,4.382470119521913,2108
10.1317063540197,4.793608521970706,2109
10.303872143371162,6.233062330623306,2110
13.404543672393249,0.0,2111
10.2177476541323,5.100671140939597,2112
13.090957216850367,0.0,2113
10.65014312275739,0.1400560224089636,2114
10.426290359842046,4.794520547945205,2115
10.85232115573631,6.419400855920114,2116
13.274634877793588,13.043478260869565,2117
10.571484686455172,15.833333333333332,2118
14.162407087251195,0.0,2119
9.96816646755385,2.490170380078637,2120
13.6390963814716,0.0,2121
16.350523570150816,0.6134969325153374,2122
10.403407167664499,15.18467852257182,2123
11.882299719821653,16.380655226209047,2124
9.714693142935035,3.3205619412515963,2125
10.851422388102748,1.9971469329529243,2126
11.453965899630633,4.518072289156627,2127
10.635051614250932,2.6573426573426575,2128
13.936974858939964,12.5,2129
13.541839063630198,10.38961038961039,2130
12.23630686716317,7.094594594594595,2131
10.50434819739613,10.773480662983426,2132
12.321185366220757,14.983164983164984,2133
13.759588267932765,2.341137123745819,2134
10.043953566623514,5.284015852047556,2135
13.502659097444672,0.33670033670033667,2136
13.940021567056343,0.0,2137
14.636236373359235,0.0,2138
10.471515529626279,3.3057851239669422,2139
10.750414142076597,4.809052333804809,2140
14.376684026738722,2.371541501976284,2141
10.621331571755398,9.497206703910614,2142
12.94877006708164,0.0,2143
10.556929618880048,1.6643550624133148,2144
16.427688475565624,0.0,2145
14.624101547700565,0.0,2146
12.575486965564039,0.0,2147
10.451433761472218,11.813186813186812,2148
10.36399797608893,0.0,2149
13.843549548869355,0.7380073800738007,2150
10.518709175668814,7.468879668049793,2151
10.72731792919098,5.359661495063469,2152
9.42982677009761,1.9851116625310175,2153
11.24624081885105,1.4792899408284024,2154
14.918033913058911,0.0,2155
11.068908196208131,1.1644832605531297,2156
11.073187397456088,5.531295487627365,2157
10.964321300442368,4.322766570605188,2158
11.245545745164167,2.9585798816568047,2159
15.438822487581067,0.0,2160
9.896187565634033,7.942708333333333,2161
15.78945462476106,0.0,2162
13.573191448649666,0.4016064257028112,2163
15.04389312429862,0.0,2164
13.185258382656503,41.27423822714682,2165
10.106671743405402,2.6560424966799467,2166
11.232991629239152,3.5450516986706058,2167
9.57776594589803,5.037783375314862,2168
13.027830001063421,10.0,2169
13.243896589871092,0.0,2170
14.01717289140235,0.3436426116838488,2171
10.330058920832675,16.71195652173913,2172
10.1033189646793,10.358565737051793,2173
13.124354859003676,0.2597402597402597,2174
10.963786533734092,10.503597122302159,2175
14.131121818069515,10.037174721189592,2176
12.799816653380551,2.6455026455026456,2177
10.109398935331765,10.23936170212766,2178
13.982465659050423,0.0,2179
10.67621096581169,5.056179775280898,2180
10.425011852249398,9.178082191780822,2181
14.198234185346337,15.625,2182
14.605468488750743,0.0,2183
10.25339451472425,10.781671159029651,2184
9.760220382800426,4.364569961489089,2185
9.375150331930229,10.35758323057953,2186
14.377631260261566,0.0,2187
11.045442690098259,3.6284470246734397,2188
13.629127702948788,0.6557377049180327,2189
13.883372644578557,10.294117647058822,2190
13.213982303743093,0.0,2191
9.686465727422409,4.961832061068702,2192
13.137641332221017,0.0,2193
10.752866598799574,8.192090395480225,2194
10.58149112783929,1.6689847009735743,2195
10.329183334052518,8.152173913043478,2196
15.334222319222789,0.5128205128205128,2197
9.787017651011093,1.8018018018018018,2198
10.440232624276542,11.385459533607682,2199
13.275165873788225,2.1621621621621623,2200
10.571556097161546,8.055555555555555,2201
9.885577708914184,3.1209362808842656,2202
14.60185655357706,0.41841004184100417,2203
13.411426306818488,1.8181818181818181,2204
10.271342674997886,14.324324324324325,2205
10.888547096699515,1.2893982808022924,2206
9.644418978148826,0.25348542458808615,2207
15.835260772407697,1.1695906432748537,2208
10.142761519550495,7.733333333333333,2209
14.724211635062927,0.0,2210
9.498420241540824,3.245942571785269,2211
10.02204002286274,8.959156785243742,2212
14.726787750732168,0.0,2213
12.988491739116192,4.242424242424243,2214
14.384215262828453,0.4291845493562232,2215
10.565649516447612,5.833333333333333,2216
11.225410352369563,8.112094395280236,2217
14.550306813704825,0.0,2218
10.377612971116198,5.320600272851296,2219
10.591943612456689,6.406685236768802,2220
10.155238484238305,5.473965287049399,2221
14.495957824534072,0.0,2222
2.655492932567443,0.0,2223
13.884363031759397,0.7042253521126761,2224
13.615843027455236,12.861736334405144,2225
12.798022710014571,4.464285714285714,2226
17.10426604539666,0.0,2227
16.27652341359728,0.0,2228
10.54715631036655,6.102635228848821,2229
13.339347785518372,0.0,2230
10.859038385611601,7.857142857142857,2231
12.058844419331406,1.2678288431061806,2232
14.453568914832337,0.0,2233
12.950683376313345,32.142857142857146,2234
12.355048814913982,5.6537102473498235,2235
10.247690482346295,7.951482479784366,2236
11.022325063008667,3.61794500723589,2237
13.777230974495064,0.36101083032490977,2238
13.057501617211718,0.0,2239
10.30405760250243,0.6775067750677507,2240
10.029103220171606,2.9023746701846966,2241
10.16497882200357,4.545454545454546,2242
14.087200759539083,0.4878048780487805,2243
12.877798420752642,0.26246719160104987,2244
10.677957544502126,17.837078651685392,2245
10.803033578449039,6.534090909090909,2246
10.013499491123758,1.9762845849802373,2247
14.396500136849044,0.425531914893617,2248
10.835226444343899,2.564102564102564,2249
14.216551305300568,0.0,2250
10.035461186391492,6.068601583113456,2251
10.609520796876083,10.320781032078104,2252
14.532606777565272,0.0,2253
10.792964850561946,0.9929078014184398,2254
9.27961973694006,10.378510378510379,2255
13.992648271693136,1.4084507042253522,2256
14.426126853083769,0.0,2257
10.175997699663677,0.8032128514056224,2258
12.442357323303964,7.885304659498208,2259
14.017037272505062,0.0,2260
13.365200182264715,0.3125,2261
11.476200142768935,0.904977375565611,2262
10.795247192782481,9.929078014184398,2263
11.447445349764056,2.2556390977443606,2264
14.676682411544208,0.42016806722689076,2265
10.611287516485334,6.136680613668061,2266
14.68466418353086,1.680672268907563,2267
9.923870199168613,1.4360313315926894,2268
10.0769013092031,4.370860927152318,2269
10.190193348191768,7.104557640750671,2270
12.210676794899864,32.34323432343234,2271
14.288569259170787,0.0,2272
14.11248716912167,0.0,2273
13.584665593562795,0.0,2274
13.558242079829737,0.3289473684210526,2275
14.88116386583048,0.0,2276
14.50319328973789,0.881057268722467,2277
13.129943842185138,0.0,2278
12.272274211420871,17.560975609756095,2279
10.781581591442238,8.085106382978724,2280
10.719744622212,1.1267605633802817,2281
12.957903830638832,1.3793103448275863,2282
13.466031811671396,0.3134796238244514,2283
14.543009882154665,0.0,2284
10.022214281183597,1.0540184453227932,2285
14.252868308505034,0.0,2286
14.415891118643893,1.2658227848101267,2287
14.405068158524838,0.0,2288
10.389406950051105,10.382513661202186,2289
13.735257847599987,0.0,2290
10.87376259143536,6.151645207439199,2291
9.984313887620047,4.0682414698162725,2292
10.37460699154086,3.819918144611187,2293
10.843582671713193,8.131241084165477,2294
10.774463644809936,3.5410764872521248,2295
10.06664231657772,6.878306878306878,2296
10.017144611346529,1.9762845849802373,2297
12.446565283710157,1.8518518518518516,2298
14.372954977678287,5.394190871369295,2299
11.114013828811798,14.181286549707602,2300
10.582756319385116,7.232267037552156,2301
11.321035569026417,28.273809523809522,2302
10.600279028191304,3.905160390516039,2303
13.737897020329948,0.0,2304
10.960539749324221,11.095100864553315,2305
10.706011162607174,16.19718309859155,2306
14.541602762034739,6.451612903225806,2307
13.523661156000285,2.1671826625387,2308
9.652979390942598,10.532994923857867,2309
12.875266295544538,2.631578947368421,2310
9.866942601192571,0.0,2311
14.642794753213643,0.0,2312
10.261920964607713,15.92442645074224,2313
14.055991803195429,0.390625,2314
10.045380745432874,21.268163804491415,2315
13.883997956492866,0.0,2316
14.516637218338078,2.109704641350211,2317
10.56559864350693,2.7777777777777777,2318
13.430024399343552,0.8771929824561403,2319
