12.919769656381192,1.3297872340425532,1564
10.24687987230879,28.09224318658281,1565
9.665170875554207,4.066073697585769,1566
13.411675715071498,0.0,1567
11.002052940660361,5.635838150289017,1568
10.009743977991457,6.7105263157894735,1569
15.861945989699802,18.235294117647058,1570
9.951736969334133,6.806282722513089,1571
9.664441658141223,6.480304955527319,1572
10.255306652700336,14.824797843665769,1573
16.447672131279518,17.322834645669293,1574
10.150481033407573,9.345794392523365,1575
9.782316345966235,4.89060489060489,1576
9.775770267752518,8.857509627727858,1577
10.866406040120326,7.988587731811697,1578
10.973005525523098,9.090909090909092,1579
13.087708658547067,0.0,1580
10.172385844535283,0.4010695187165776,1581
10.690614256983329,8.98876404494382,1582
10.071706888259625,1.456953642384106,1583
10.51993855091626,5.255878284923928,1584
12.885648687952582,6.315789473684211,1585
10.025682245371025,7.114624505928854,1586
10.616237131933254,0.8379888268156425,1587
13.193907359348445,7.4866310160427805,1588
12.578327325583476,1.358695652173913,1589
10.443475178332156,2.4691358024691357,1590
10.604509646137695,3.765690376569038,1591
14.265961861718239,0.0,1592
10.054317931134058,6.340819022457067,1593
10.535787111058283,15.789473684210526,1594
14.408272232481817,0.0,1595
10.115928330566852,0.0,1596
10.821449472476285,27.169274537695593,1597
15.047180136945432,1.4925373134328357,1598
11.062769971262892,14.847161572052403,1599
14.822984884778169,2.666666666666667,1600
15.320500510109142,12.376237623762377,1601
11.432768602726075,18.49624060150376,1602
14.176564786333941,1.0204081632653061,1603
14.159533854286815,1.824817518248175,1604
12.229012906471137,0.24390243902439024,1605
11.072461961065034,3.3478893740902476,1606
11.162493294186794,5.139500734214391,1607
10.59222599664855,1.8105849582172702,1608
14.538091522135879,0.425531914893617,1609
13.369625319758091,0.0,1610
15.403342124068185,0.0,1611
10.163059352366641,2.272727272727273,1612
12.501852995133168,5.8350100603621735,1613
13.292323985126481,3.753351206434316,1614
14.743370147642816,0.0,1615
18.312206185501843,0.8264462809917356,1616
9.959358647777492,1.4397905759162304,1617
10.616817586858756,5.997210599721059,1618
18.254532868779,5.64516129032258,1619
10.776436269516923,12.747875354107649,1620
11.924964488607058,11.11111111111111,1621
12.016729953832389,4.641350210970464,1622
12.38087518619474,8.61344537815126,1623
10.6387960494087,10.76923076923077,1624
10.41378416063774,4.383561643835616,1625
15.075945630831834,8.294930875576037,1626
10.824372087584246,1.7069701280227598,1627
6.656856045982835,2.6246719160104988,1628
13.147823687825039,0.0,1629
11.08852889555062,24.635568513119534,1630
10.879654491605242,9.428571428571429,1631
13.227847681315598,0.0,1632
9.916944503529034,10.951760104302476,1633
12.182367735890134,6.25,1634
14.068922374976232,10.185185185185185,1635
15.465457562794464,13.186813186813188,1636
11.950081367679903,5.113636363636364,1637
12.12352903244454,2.2988505747126435,1638
10.076294205789475,3.3112582781456954,1639
14.669564741599718,0.42016806722689076,1640
10.641714400848166,6.433566433566433,1641
9.846815544148013,1.1642949547218628,1642
10.135691841616815,1.0666666666666667,1643
15.073382640295753,0.47393364928909953,1644
15.283521094356473,1.0256410256410255,1645
9.599576465196472,4.03530895334174,1646
10.910313415377969,13.32378223495702,1647
11.890337549157337,12.641083521444695,1648
13.066275820413493,0.0,1649
17.042071846141088,0.8695652173913043,1650
13.827488357733301,0.0,1651
17.330230888474762,4.37956204379562,1652
11.000680690689123,5.499276410998553,1653
14.072618324818809,5.46875,1654
14.39651845918342,0.4016064257028112,1655
10.438166807318753,1.5089163237311385,1656
11.991817251439521,3.6170212765957444,1657
14.114010782810016,0.0,1658
13.684595037332294,0.0,1659
19.31149784358887,0.0,1660
13.822040955809545,0.0,1661
10.799813082260876,4.829545454545454,1662
12.872701825243187,12.0,1663
14.66317807142384,0.0,1664
16.07990944060817,1.1560693641618496,1665
12.8598001720146,0.0,1666
12.598192641412602,0.0,1667
10.306939026083054,5.555555555555555,1668
10.728960553532538,2.2566995768688294,1669
12.986480635303623,0.0,1670
13.816162961255072,0.45454545454545453,1671
10.020095966944682,0.13175230566534915,1672
12.900088255592634,0.0,1673
13.163132183849605,0.2688172043010753,1674
10.176904917755015,15.261044176706829,1675
12.578242857382257,0.0,1676
9.898818000463963,2.864583333333333,1677
9.98800749908309,4.599211563731932,1678
9.95585769317369,0.0,1679
14.660752946314835,0.0,1680
12.90823784738176,8.636363636363637,1681
15.608791463918031,11.486486486486488,1682
12.840029057956073,0.0,1683
9.515724296745702,1.625,1684
11.483079715982681,4.518072289156627,1685
11.019522445176097,4.63768115942029,1686
10.346163759582483,6.385869565217392,1687
13.18397456289328,0.0,1688
9.986053508490121,2.2309711286089238,1689
10.280861538129404,7.297297297297297,1690
15.3540686575062,28.061224489795915,1691
12.952682576937235,14.960629921259844,1692
10.14202036924818,0.6666666666666667,1693
12.714287745497364,0.0,1694
12.458526880951798,8.233276157804461,1695
10.690441883160034,4.360056258790436,1696
9.786422784125556,4.761904761904762,1697
10.666897000635291,14.305750350631136,1698
12.1631190011841,3.0303030303030303,1699
11.03840049129309,17.99709724238026,1700
10.17617147790212,5.35475234270415,1701
13.081455601035108,0.0,1702
10.114030634586735,0.6648936170212766,1703
12.505333083846757,3.428571428571429,1704
10.018969805266952,2.1080368906455864,1705
10.136020656485428,3.0666666666666664,1706
14.870239150527212,1.3274336283185841,1707
9.938054160087185,0.261437908496732,1708
10.913072273240692,23.81635581061693,1709
10.40918323329246,0.8207934336525308,1710
14.379393347832494,0.0,1711
10.756337018040767,20.21857923497268,1712
10.174767396010415,1.2048192771084338,1713
16.73397480029864,5.88235294117647,1714
11.144969565523397,4.105571847507331,1715
9.94879005594732,13.986928104575163,1716
9.711455415789176,0.0,1717
9.67468610862391,0.6353240152477764,1718
16.618228151200945,0.0,1719
9.798681197945058,3.6036036036036037,1720
10.88762587665683,24.137931034482758,1721
13.132722646148945,0.0,1722
10.750880582744584,5.657708628005658,1723
14.242863366982093,0.0,1724
10.033486486819307,1.3192612137203166,1725
9.594836197671595,5.926860025220681,1726
13.589307485807536,0.6349206349206349,1727
10.607056012482547,20.920502092050206,1728
14.220845100320792,0.4132231404958678,1729
13.142962160275331,0.0,1730
12.471065703804287,10.99476439790576,1731
11.099578771091501,4.518950437317784,1732
9.976180183936675,3.9318479685452163,1733
14.421125316012112,0.0,1734
17.680039383649657,0.0,1735
15.005789586455993,0.0,1736
10.172311204619552,4.679144385026738,1737
10.470429607272123,4.2699724517906334,1738
10.784651512472003,6.79886685552408,1739
9.65995984943218,6.226175349428209,1740
13.149545941357072,0.0,1741
10.61739484440838,2.793296089385475,1742
14.16851162319003,0.4016064257028112,1743
15.06505766234329,0.0,1744
14.309255352170913,0.0,1745
15.155633336610142,0.4716981132075472,1746
13.093851858771691,1.201923076923077,1747
9.699279070598323,2.1683673469387754,1748
14.069864162746276,0.0,1749
14.79284622527276,6.696428571428571,1750
13.05389103067159,0.2688172043010753,1751
18.80967977219443,0.0,1752
12.721363513137678,1.0141987829614605,1753
13.733196866249319,3.896103896103896,1754
11.040967430699785,1.0159651669085632,1755
10.118317168884861,4.388297872340425,1756
10.070186029344018,16.7989417989418,1757
14.884082289444462,0.0,1758
13.702336243711065,0.3246753246753247,1759
13.991541275286542,0.0,1760
13.548189036882603,0.0,1761
9.351658104589713,5.043050430504305,1762
10.018716548752153,18.44532279314888,1763
13.635834435609672,0.0,1764
12.563927029263642,0.0,1765
9.838047432389956,3.2341526520051747,1766
14.278556226701992,5.813953488372093,1767
11.054149771281233,12.836438923395447,1768
13.131863508160547,0.0,1769
12.718954532104464,0.0,1770
12.299524912935746,0.0,1771
9.545453898774293,0.6273525721455459,1772
13.16263335006735,0.0,1773
10.43487711930529,13.443072702331962,1774
11.071139485622234,8.837209302325581,1775
9.989345995582442,2.4967148488830486,1776
14.327093595327165,0.0,1777
11.046266049122826,3.7383177570093453,1778
14.956480750747259,15.492957746478872,1779
12.373287940306964,9.732824427480915,1780
10.108211008451493,2.393617021276596,1781
13.48494272232365,8.91089108910891,1782
10.223260227071764,13.5752688172043,1783
13.278021084750588,0.0,1784
12.11956673407167,28.846153846153843,1785
10.94561793357522,1.4388489208633095,1786
13.454308811570224,23.278688524590162,1787
13.085491767942335,0.5763688760806917,1788
10.580941080213735,0.6954102920723227,1789
10.07146308510178,5.960264900662252,1790
9.950431733076288,8.104575163398692,1791
11.10888721359565,39.270072992700726,1792
9.68935200693949,4.285714285714286,1793
10.011094429407303,3.684210526315789,1794
10.355592825446651,6.130790190735695,1795
10.33400024709434,2.4456521739130435,1796
10.410119734534087,12.859097127222983,1797
14.619920708443985,0.0,1798
12.820588781020108,7.6923076923076925,1799
12.658772926387954,0.0,1800
17.59069978631701,16.417910447761194,1801
9.647790300519906,3.2994923857868024,1802
13.727566927152886,8.24742268041237,1803
9.786530882667199,3.7323037323037322,1804
13.376923023526045,11.267605633802818,1805
10.41352981689894,4.2465753424657535,1806
13.943383708835368,0.7380073800738007,1807
10.171776371111152,6.283422459893048,1808
12.534212486911407,16.49048625792812,1809
14.624381426800007,0.0,1810
14.72633784475172,0.0,1811
10.534328374840639,2.631578947368421,1812
10.8190513174559,4.63768115942029,1813
11.103631011858832,5.839416058394161,1814
15.259754975762526,0.6493506493506493,1815
12.612287381638987,15.608465608465607,1816
12.686848110558659,4.423076923076923,1817
11.317989628445254,4.613095238095238,1818
10.421312976816646,0.136986301369863,1819
13.102914700796285,0.0,1820
14.89504376073141,0.0,1821
10.136379546533668,7.199999999999999,1822
11.387394517565554,8.819133034379671,1823
16.013165123414172,0.0,1824
13.252299385109563,2.785515320334262,1825
14.301379647631165,1.5789473684210527,1826
10.052056281105878,1.7173051519154559,1827
9.746451826435363,2.1794871794871793,1828
14.056582927732261,0.0,1829
10.292150877720703,5.2774018944519625,1830
9.81597103290772,2.4516129032258065,1831
13.692380740548307,11.743772241992882,1832
14.783294233661719,25.118483412322274,1833
9.973193037741234,2.2280471821756227,1834
9.707726466081507,5.747126436781609,1835
10.180697660266718,1.4725568942436411,1836
9.46983986357135,1.616915422885572,1837
9.584486734119702,2.5220680958385877,1838
10.542773353572,3.0513176144244105,1839
13.132099397333697,0.0,1840
13.656905780229613,0.6622516556291391,1841
10.46300558418591,8.11554332874828,1842
14.861467284249557,0.9090909090909091,1843
11.063792144554181,5.822416302765648,1844
10.087793659923435,1.3262599469496021,1845
9.909420871890315,4.954367666232073,1846
9.860785413374476,7.392996108949417,1847
13.186605993102116,0.0,1848
10.338860656372555,5.434782608695652,1849
13.026522895008858,12.534818941504177,1850
10.453856836705844,1.098901098901099,1851
13.254060855160864,1.7045454545454544,1852
12.621271647695995,5.128205128205128,1853
10.520364669838647,13.001383125864455,1854
14.712138396924976,14.732142857142858,1855
15.068113631327323,0.0,1856
11.067134500407674,13.682678311499272,1857
10.36928751104881,4.087193460490464,1858
11.118591243279933,2.923976608187134,1859
10.247855553293778,6.064690026954178,1860
14.134717246101008,0.0,1861
10.082954738460899,0.9283819628647214,1862
10.109315262813048,5.9760956175298805,1863
10.687234560787921,9.545454545454547,1864
12.63685940267923,0.2331002331002331,1865
14.581135641535573,0.0,1866
13.173088597102817,0.0,1867
14.415995800050187,0.0,1868
13.145990834858383,0.6734006734006733,1869
13.793200019633787,2.7027027027027026,1870
9.964295189891365,1.4416775884665793,1871
18.703899365660714,0.0,1872
9.618944859171767,30.973451327433626,1873
9.660212004196893,1.7789072426937738,1874
12.60148223825485,2.0618556701030926,1875
14.192742789884164,14.457831325301203,1876
12.01227716832862,8.565310492505352,1877
10.516507806951148,3.319502074688797,1878
10.630744334877704,6.433566433566433,1879
10.585833179027674,0.6954102920723227,1880
13.814314646294246,0.0,1881
17.03700946476631,20.863309352517987,1882
14.572914772349769,0.0,1883
14.493626234086701,0.43103448275862066,1884
14.122611855697071,0.0,1885
9.856454135987756,0.5181347150259068,1886
10.02516481460516,0.922266139657444,1887
10.027358313113675,4.3478260869565215,1888
10.660662484240147,3.9270687237026647,1889
13.99431503620517,0.0,1890
15.625506841931314,0.0,1891
10.160193774111336,13.484646194926569,1892
13.023526814710626,0.0,1893
13.35268174443352,1.8575851393188854,1894
9.794070507119915,6.958762886597938,1895
10.457698201617081,4.945054945054945,1896
10.53503714219313,6.64819944598338,1897
11.091793285889214,17.49271137026239,1898
13.29881513225851,2.366863905325444,1899
10.204502791756513,2.278820375335121,1900
16.15157271773514,10.843373493975903,1901
9.472726825395908,10.834371108343712,1902
9.815251883118412,7.225806451612904,1903
12.806807272166571,0.0,1904
10.898121385604954,4.434589800443459,1905
14.446321756039545,1.1764705882352942,1906
14.666782424445712,0.0,1907
9.908092862650808,3.7760416666666665,1908
12.99339996705381,0.8130081300813009,1909
10.003506007555469,4.473684210526316,1910
13.301553603889099,0.30864197530864196,1911
12.721569634788272,1.2165450121654502,1912
17.173569479837234,29.37062937062937,1913
10.299665850168768,0.5420054200542005,1914
14.968384439133692,13.004484304932735,1915
13.414143145018565,3.9215686274509802,1916
14.852717859704471,0.0,1917
10.766676456488122,3.9603960396039604,1918
9.945734992155492,0.39215686274509803,1919
10.700542932980145,0.0,1920
10.85840901214802,8.428571428571429,1921
9.725988915060219,8.823529411764707,1922
10.87108456113828,6.912442396313365,1923
10.644555351360077,8.96358543417367,1924
9.942696265485223,3.7908496732026142,1925
10.556719849886699,6.097560975609756,1926
16.397007933707616,0.0,1927
13.095962767972754,0.0,1928
12.447073059311077,0.0,1929
14.208646578764856,1.171875,1930
10.26555737902262,12.280701754385964,1931
10.874231676214256,2.571428571428571,1932
9.931666747939907,3.1331592689295036,1933
12.34268105138273,7.894736842105263,1934
11.82025104319084,14.11042944785276,1935
14.114853249829336,0.0,1936
9.977515087437249,7.086614173228346,1937
13.087853417071804,2.3391812865497075,1938
10.918491097892383,4.878048780487805,1939
13.190789966730312,47.20812182741117,1940
11.102550388267453,4.963503649635037,1941
10.98274922442021,13.23529411764706,1942
13.720066860489764,0.0,1943
13.650696754184464,5.329153605015674,1944
14.507680480168046,0.0,1945
13.457370829036938,2.8938906752411575,1946
10.206499752085303,14.132762312633835,1947
14.101999380762448,3.508771929824561,1948
10.816745252056114,0.7112375533428165,1949
13.2797730916284,0.0,1950
13.245354682609829,0.0,1951
17.02147507704658,13.793103448275861,1952
14.257301528085767,0.0,1953
10.047204338432516,5.151915455746367,1954
10.278881912272906,2.7027027027027026,1955
10.274805206297154,0.0,1956
9.929869354981149,3.0026109660574414,1957
12.115054230367955,3.343949044585987,1958
13.039556995420694,0.0,1959
10.61851246737243,0.41841004184100417,1960
13.51491998317899,0.31545741324921134,1961
10.016524818207335,3.0303030303030303,1962
13.012778961896993,0.0,1963
14.692345032332918,4.128440366972478,1964
10.23857821403296,3.6339165545087484,1965
10.443219794181536,5.631868131868132,1966
11.006948991919854,2.601156069364162,1967
14.724740987884736,0.0,1968
13.461873725766141,0.29940119760479045,1969
10.800124730409767,4.261363636363636,1970
13.141501954000418,9.558823529411764,1971
14.207367675516723,5.220883534136546,1972
10.364070278376035,5.850340136054422,1973
10.135257619779914,3.462050599201065,1974
10.880947546844073,2.7181688125894135,1975
10.907117004591509,0.0,1976
9.819611517919974,17.441860465116278,1977
9.853726596710914,1.2953367875647668,1978
11.47747638988805,4.223227752639517,1979
15.207829554585855,6.25,1980
14.567030131347078,0.0,1981
9.71220281744962,12.643678160919542,1982
10.604922403859419,1.8105849582172702,1983
15.752042735881073,0.0,1984
14.045807074170126,0.0,1985
9.8617825266355,4.274611398963731,1986
10.295108790980091,8.795669824086604,1987
10.071067667446274,21.03174603174603,1988
12.429221389612547,0.0,1989
10.225897652653925,2.28494623655914,1990
9.6097093563193,1.390644753476612,1991
12.029470544893714,6.487341772151899,1992
15.661499398750214,13.186813186813188,1993
10.498415248927131,6.906077348066299,1994
10.271321674508997,17.027027027027028,1995
10.540693417033882,0.0,1996
11.395799655283689,6.746626686656672,1997
13.401232793502633,5.0,1998
18.01594008129251,13.385826771653544,1999
9.660712475241274,1.6518424396442184,2000
15.517263599166734,3.314917127071823,2001
14.124499142791072,0.0,2002
10.616372179316668,16.061452513966483,2003
15.427310876774897,0.0,2004
10.722233543219259,5.359661495063469,2005
9.920526139586297,7.170795306388526,2006
13.220392623032232,0.0,2007
13.22984364781065,0.33670033670033667,2008
11.252889150776888,21.893491124260358,2009
10.2488946876209,7.008086253369273,2010
10.069703628792398,8.035714285714286,2011
13.644836200182947,6.926406926406926,2012
18.266908598834412,6.557377049180328,2013
11.723497572649322,11.864406779661017,2014
12.638027496601799,4.545454545454546,2015
13.982892285370387,4.104477611940299,2016
9.95459846236094,0.13089005235602094,2017
10.645820954514406,2.661064425770308,2018
13.645806594223965,1.0101010101010102,2019
15.568053622338969,0.5405405405405406,2020
13.428727465563316,0.0,2021
13.011628235280071,0.0,2022
9.81297158057416,0.3870967741935484,2023
10.429091606015184,17.00960219478738,2024
9.758452243086262,1.4102564102564104,2025
10.845477729643799,7.834757834757834,2026
17.30163526668251,16.312056737588655,2027
15.64338479389787,0.5376344086021506,2028
13.989031267641753,2.135231316725979,2029
10.914897870733364,3.443328550932568,2030
13.114220994320203,3.076923076923077,2031
10.233375468467981,6.7294751009421265,2032
14.413790618293753,0.0,2033
10.054803088161034,1.321003963011889,2034
10.91672196653631,5.738880918220947,2035
10.771700955399506,2.974504249291785,2036
10.231555395122028,9.690444145356663,2037
10.82928365025291,12.962962962962962,2038
13.34396283444174,0.0,2039
13.621710535302123,0.33112582781456956,2040
12.167362169162272,2.6022304832713754,2041
18.074202312641205,0.0,2042
9.453427170991313,0.24875621890547264,2043
10.013439011877159,4.3478260869565215,2044
10.221529036349727,2.8187919463087248,2045
12.684992442377009,9.823182711198427,2046
14.270643531603728,0.0,2047
9.68209113067403,14.012738853503185,2048
10.430945859865682,7.133058984910837,2049
14.198707051018255,1.639344262295082,2050
11.07318474577529,13.39155749636099,2051
12.844091288839243,0.0,2052
18.47802700507062,0.0,2053
14.730740521189231,0.0,2054
10.186676262414876,0.535475234270415,2055
10.124540220759442,2.263648468708389,2056
13.04053540669857,5.097087378640777,2057
13.010163268701746,3.67816091954023,2058
10.58778704645146,3.7604456824512535,2059
10.581908030868483,20.58414464534075,2060
14.766546620226226,0.43668122270742354,2061
10.067191903039376,2.6490066225165565,2062
12.486868165304806,11.6331096196868,2063
10.527925301595337,1.5235457063711912,2064
9.923597194832528,13.838120104438643,2065
10.306343020473207,20.18970189701897,2066
11.027916406124142,29.130434782608695,2067
10.223000285908341,1.747311827956989,2068
10.941828075075819,14.195583596214512,2069
14.259854925086547,2.0,2070
9.926536864429277,4.041720990873533,2071
11.074773085888541,4.8034934497816595,2072
14.040101088694998,0.0,2073
12.793957824734848,0.0,2074
10.888993896608536,9.742120343839542,2075
10.53267033435863,1.662049861495845,2076
15.023564951905128,0.0,2077
10.484203484205807,7.43801652892562,2078
9.809833908198033,2.7096774193548385,2079
9.89583080754134,1.950585175552666,2080
13.06373338077798,1.76678445229682,2081
14.753878850386386,0.0,2082
16.742054464846316,20.0,2083
10.163500544782586,0.8021390374331552,2084
10.537029280030765,10.249307479224377,2085
10.329915188840397,2.8532608695652173,2086
16.670831680313533,2.547770700636943,2087
11.914954824755034,5.633802816901409,2088
11.182473287266241,7.352941176470589,2089
14.612804109423536,0.0,2090
10.342753603762986,2.1768707482993195,2091
10.484926096621198,18.068965517241377,2092
10.69730105992542,0.14064697609001406,2093
12.64467422925053,1.1627906976744187,2094
13.750761050361175,13.548387096774196,2095
17.348933225346137,8.695652173913043,2096
9.988584436199147,0.39421813403416556,2097
14.768790782805768,16.88888888888889,2098
14.803329517188683,6.8181818181818175,2099
11.067860471384536,9.75254730713246,2100
9.814610457273409,12.834224598930483,2101
10.989160099123733,11.705202312138727,2102
10.385055417418544,1.0914051841746248,2103
9.639505557856495,26.61596958174905,2104
11.504300794407431,19.36459909228442,2105
13.897904848335584,0.0,2106
10.208176862640547,0.5369127516778524,2107
10.072680037048551,1.1920529801324504,2108
12.379543134766507,0.0,2109
10.178544272829182,8.155080213903744,2110
12.270711122228045,5.317324185248713,2111
14.626656193823733,0.0,2112
14.05987806056977,0.904977375565611,2113
14.244856575348592,1.6666666666666667,2114
10.296946598255003,3.924221921515562,2115
7.465105192658466,4.854368932038835,2116
14.729978769937363,0.0,2117
11.462111126474452,14.761904761904763,2118
10.00255930635528,3.421052631578948,2119
10.680005053339286,5.758426966292135,2120
14.33766728336799,4.961832061068702,2121
10.65605672592836,2.380952380952381,2122
12.96052439504119,16.666666666666664,2123
10.070042670141309,5.960264900662252,2124
10.369697379355829,1.5006821282401093,2125
9.976722360979585,7.349081364829396,2126
15.098502951688419,0.0,2127
12.23281120441726,8.158508158508159,2128
13.262194886762993,0.2638522427440633,2129
10.175724545362097,2.14190093708166,2130
12.449688139277125,0.0,2131
13.854411324307044,0.0,2132
10.320363133374443,8.762886597938143,2133
14.408068739959887,0.0,2134
14.72378458516132,0.0,2135
13.576551300987182,0.0,2136
10.853894778085165,20.827389443651924,2137
11.969349607671704,11.338582677165354,2138
10.79572346470373,6.676136363636363,2139
13.273103794472496,0.0,2140
12.621343630845523,7.802874743326489,2141
13.338663225823023,3.8910505836575875,2142
13.942906786965766,0.0,2143
12.592701801221455,28.799999999999997,2144
14.674672381459201,0.0,2145
9.447161153547652,3.3498759305210917,2146
10.40124251137419,3.146374829001368,2147
15.316998264716455,0.0,2148
11.868000095780168,3.2319391634980987,2149
10.281636161747336,8.243243243243244,2150
13.051640099617815,0.0,2151
13.50438071627289,8.857142857142856,2152
12.358527421405858,11.478260869565217,2153
12.830419919136537,2.5974025974025974,2154
14.062359553062155,0.7117437722419928,2155
17.76701437123435,0.0,2156
13.218575309348129,0.5277044854881267,2157
14.677639368700152,0.0,2158
10.397453228134674,2.5991792065663475,2159
13.90435320604857,13.454545454545455,2160
12.639183375738396,0.0,2161
12.521590043683936,4.722222222222222,2162
10.575296733496113,14.325452016689846,2163
13.83436152016291,0.0,2164
9.863892410911022,4.798962386511025,2165
12.274024237708309,5.175600739371535,2166
12.604443577639508,2.9069767441860463,2167
10.426143919105535,14.40329218106996,2168
12.266700792780261,0.25,2169
9.574165323403532,5.163727959697733,2170
10.51764295378906,12.171507607192254,2171
12.632374900488028,8.634538152610443,2172
13.69900219319442,7.421875,2173
10.596840244903797,9.331476323119778,2174
11.77482077798551,16.417910447761194,2175
10.305879494606632,7.317073170731707,2176
14.863177200809229,6.8181818181818175,2177
11.652423469270701,23.43032159264931,2178
14.339736771555465,1.25,2179
10.73885187751951,0.7062146892655368,2180
14.431940319812545,0.0,2181
12.903156460110763,7.239819004524888,2182
10.374723039182443,0.6821282401091405,2183
13.156878859544346,0.0,2184
10.78251025925042,1.41643059490085,2185
12.873215601400698,5.955334987593052,2186
14.937467579745151,0.0,2187
10.022780898545758,4.61133069828722,2188
9.372881349994511,5.425400739827373,2189
11.063184705931022,2.6200873362445414,2190
9.948653280367521,8.366013071895424,2191
18.803405032939168,0.0,2192
15.067360819186886,9.433962264150944,2193
14.433838380037823,0.5076142131979695,2194
10.95244976776826,0.0,2195
14.081655224555718,0.0,2196
12.849407450096514,0.4273504273504274,2197
10.477228384146068,0.5509641873278237,2198
10.502667491146468,1.3812154696132597,2199
14.034794922412605,1.1111111111111112,2200
15.481374990900436,4.6875,2201
14.985604622174082,0.45871559633027525,2202
13.615464986446664,0.43103448275862066,2203
12.992123464122619,3.5211267605633805,2204
10.426200231664472,3.017832647462277,2205
13.32469622087261,0.4,2206
15.79701476397785,0.5813953488372093,2207
9.821913008170894,6.5891472868217065,2208
13.663584971674968,23.157894736842106,2209
14.822840899680804,0.0,2210
14.69391521975404,0.0,2211
9.550279513699088,1.507537688442211,2212
11.53620822407803,7.0588235294117645,2213
14.572081316043466,0.0,2214
13.393403225013495,0.2824858757062147,2215
12.863871456210408,4.3478260869565215,2216
13.038690827854273,3.6827195467422094,2217
14.680548420027646,0.0,2218
13.890654810414306,4.912280701754386,2219
12.821120750170355,0.21008403361344538,2220
14.779777163320114,0.8849557522123894,2221
13.346089332697916,12.195121951219512,2222
10.292047493392063,6.630581867388363,2223
10.13696755982334,4.666666666666667,2224
14.065821431286835,8.455882352941178,2225
12.240413293523561,0.0,2226
16.88052859440091,4.026845637583892,2227
10.62338943932709,2.5139664804469275,2228
14.203652989858059,10.077519379844961,2229
10.342740659090317,8.571428571428571,2230
13.991890249310787,2.9197080291970803,2231
14.94074241995761,0.4716981132075472,2232
9.913045256306518,3.780964797913951,2233
17.65604700146513,3.007518796992481,2234
13.366942846066813,2.881844380403458,2235
14.143673747406767,1.1235955056179776,2236
10.375319898677633,3.819918144611187,2237
10.904463993594286,9.182209469153516,2238
17.283934397756855,23.357664233576642,2239
14.745183339245614,0.0,2240
11.246962177954126,16.86390532544379,2241
13.576268976630047,2.0895522388059704,2242
10.308093007667846,8.94308943089431,2243
9.764717282622719,8.19672131147541,2244
14.367018168933862,0.0,2245
10.112295674779908,5.452127659574469,2246
11.08549815373256,5.830903790087463,2247
10.04019666120514,2.1108179419525066,2248
14.873126046804764,0.0,2249
9.966894426923176,6.946264744429882,2250
14.035318867558845,0.0,2251
9.875809412347547,16.883116883116884,2252
17.209857741699526,0.0,2253
11.2450757963753,5.9171597633136095,2254
12.288508791168605,5.510534846029174,2255
10.3657168626853,4.4959128065395095,2256
9.904152052623953,2.994791666666667,2257
10.629098149529408,1.8156424581005588,2258
12.700730716885083,2.8925619834710745,2259
13.891473309003889,0.0,2260
12.885285974324589,0.0,2261
10.260436705209887,3.3738191632928474,2262
13.618217116117822,2.26537216828479,2263
11.48714912909765,8.308157099697885,2264
13.798063961490916,0.0,2265
10.721312014531913,2.9619181946403383,2266
12.505031487667395,6.903765690376569,2267
13.060093496365882,2.1505376344086025,2268
14.52120698593822,0.0,2269
9.736317464181921,6.7774936061381075,2270
10.577682534944811,6.536856745479833,2271
9.366376329544677,9.60591133004926,2272
12.481479650007769,1.8181818181818181,2273
14.05905632905498,0.3663003663003663,2274
13.334333145668118,0.0,2275
9.60380926768352,17.532467532467532,2276
14.121726303611862,0.0,2277
12.949511569742574,1.2345679012345678,2278
12.708942176987822,0.39603960396039606,2279
14.257964296733785,0.0,2280
10.682540527461358,37.07865168539326,2281
9.402456304462508,7.911001236093942,2282
13.429619558979851,3.058103975535168,2283
13.71576362860507,0.9900990099009901,2284
9.655135001339103,3.2994923857868024,2285
10.446124345412688,1.098901098901099,2286
12.936803055165207,0.0,2287
15.339846152929635,0.0,2288
10.164238158508415,8.422459893048128,2289
10.729566185686474,0.14104372355430184,2290
10.399527057948848,4.514363885088919,2291
12.79694600828041,1.2722646310432568,2292
9.897667614296854,6.11183355006502,2293
10.368706309717396,9.264305177111716,2294
10.565038128732446,5.694444444444445,2295
9.370329175551769,17.75147928994083,2296
9.998506937426393,4.862023653088042,2297
10.036925660105512,3.2981530343007917,2298
10.486393962507407,7.862068965517241,2299
12.283247774886748,11.557788944723619,2300
15.005400759734156,0.0,2301
12.692346831742151,7.322175732217573,2302
10.744784241944357,4.096045197740112,2303
14.701502071903832,1.8433179723502304,2304
12.497247383030576,0.7978723404255319,2305
10.800824986147765,8.085106382978724,2306
12.88529576093851,0.0,2307
10.74132657196317,8.050847457627118,2308
10.768296357342631,0.141643059490085,2309
10.063282535366874,1.3227513227513228,2310
9.618966680037024,10.90047393364929,2311
13.348211425541269,0.8108108108108109,2312
10.245561427890523,12.93800539083558,2313
10.000153114411031,0.6578947368421052,2314
10.024514776440665,7.7733860342556,2315
17.52235465706142,5.303030303030303,2316
9.800178469045548,4.510309278350515,2317
13.659291907615755,0.0,2318
14.427626503786659,1.2048192771084338,2319
11.0644529240488,7.423580786026202,2320
11.052384178165905,15.843023255813954,2321
12.872321285834847,0.0,2322
14.144707237739526,0.0,2323
14.900349545714821,18.285714285714285,2324
14.118169355289456,0.0,2325
14.212109902267192,0.0,2326
