66.07324516785351,13.549443684174609,0.0,3932
66.08187134502924,10.839268402273616,0.0,3933
66.09049313675648,8.690532959415567,0.0,3934
66.09911054637865,7.823805013026293,0.0,3935
66.08231707317073,13.971914892240058,0.0,3936
66.06553213106426,14.453448172822446,0.0,3937
66.07414931437278,9.91925517268423,0.0,3938
66.08276212236608,10.66854140434795,0.0,3939
66.09137055837564,6.420350453863871,0.0,3940
66.0999746257295,12.780992527548026,0.0,3941
66.10857432775241,12.515851027663825,0.0,3942
66.09180826781639,12.863454598883084,0.0,3943
66.07505070993915,14.472757533183158,0.0,3944
66.08365019011407,14.233944563660222,0.0,3945
66.06690319310694,12.745100463882808,0.0,3946
66.05016468203699,14.712150651508944,0.0,3947
66.05876393110435,13.059691206928195,0.0,3948
66.067358825019,6.295776196370753,0.0,3949
66.07594936708861,13.84972243746908,0.0,3950
66.08453556061757,12.223322305195346,0.0,3951
66.06781376518218,14.303121084723854,0.0,3952
66.05110043005313,12.38335655504039,0.0,3953
66.05968639352554,12.547932041405296,0.0,3954
66.04298356510746,14.86457932201162,0.0,3955
66.0262891809909,15.643455743192245,0.0,3956
66.00960323477382,14.745861432368951,0.0,3957
65.99292572006064,14.84918957661567,0.0,3958
65.97625663046223,13.069688853077244,0.0,3959
65.98484848484848,12.405801511833124,0.0,3960
65.99343600100984,12.273240457730179,0.0,3961
65.97677940434124,13.652068568614466,0.0,3962
65.96013121372697,12.95525981053345,0.0,3963
65.96871846619577,7.026177482512308,0.0,3964
65.95208070617906,13.889749582748912,0.0,3965
65.9606656580938,13.08738958835844,0.0,3966
65.94403831610789,13.773741975118869,0.0,3967
65.92741935483872,14.125068225103584,0.0,3968
65.91080876795162,13.524017775182742,0.0,3969
65.89420654911838,13.780683137656338,0.0,3970
65.90279526567615,11.45731424683138,0.0,3971
65.88620342396777,14.337885921736993,0.0,3972
65.89478983136169,13.165752005974666,0.0,3973
65.90337191746352,10.806427726196116,0.0,3974
65.9119496855346,13.590840251953557,0.0,3975
65.89537223340041,13.86985625731665,0.0,3976
65.87880311792809,13.353115718293136,0.0,3977
65.86224233283056,14.303186847795129,0.0,3978
65.87082181452627,12.005700180462584,0.0,3979
65.87939698492463,13.520029326366496,0.0,3980
65.88796784727455,12.64907292660109,0.0,3981
65.87142139628327,12.296529710639698,0.0,3982
65.85488325382877,13.795696590724123,0.0,3983
65.83835341365462,14.35864980411321,0.0,3984
65.84692597239649,8.048978236271152,0.0,3985
65.85549422980431,13.530794475471607,0.0,3986
65.83897667419112,13.77852814331957,0.0,3987
65.84754262788366,12.252543912006832,0.0,3988
65.85610428678866,12.452015272068667,0.0,3989
65.83959899749374,14.597730010570903,0.0,3990
65.82310197945377,13.717299323667174,0.0,3991
65.83166332665331,7.911924058013634,0.0,3992
65.81517655897822,14.341562862422554,0.0,3993
65.7986980470706,13.380117538367903,0.0,3994
65.78222778473092,14.025167254776889,0.0,3995
65.76576576576578,13.827662776762589,0.0,3996
65.749311983988,13.833736414121564,0.0,3997
65.75787893946973,13.182521844346702,0.0,3998
65.76644161040261,10.77929708472343,0.0,3999
65.75,14.30367006782278,0.0,4000
65.73356660834791,14.14781794800371,0.0,4001
65.71714142928535,12.918669754702334,0.0,4002
65.72570572070947,12.179616916650923,0.0,4003
65.70929070929071,13.60528751976617,0.0,4004
65.69288389513108,14.285799178615772,0.0,4005
65.70144782825761,10.329122169927633,0.0,4006
65.68505116046917,14.369423547730761,0.0,4007
65.6936127744511,10.32881912914079,0.0,4008
65.70217011723621,9.390232685939974,0.0,4009
65.71072319201996,13.61837530016492,0.0,4010
65.69434056345051,13.782034837465813,0.0,4011
65.67796610169492,13.637195406392976,0.0,4012
65.66159980064789,14.176687098180338,0.0,4013
65.67015445939212,8.385348097730153,0.0,4014
65.65379825653798,12.943896778817459,0.0,4015
65.63745019920319,14.515672682961663,0.0,4016
65.64600448095594,13.092355184345061,0.0,4017
65.62966650074664,13.871418841822482,0.0,4018
65.61333665090818,13.88148331330031,0.0,4019
65.62189054726369,14.307700353902751,0.0,4020
65.6055707535439,14.020453474523983,0.0,4021
65.61412232720039,12.010972155728988,0.0,4022
65.62266964951529,11.553811084470691,0.0,4023
65.60636182902584,14.03040895792773,0.0,4024
65.61490683229813,9.206634220435792,0.0,4025
65.598609041232,13.749013077351156,0.0,4026
65.58231934442513,13.213367760447042,0.0,4027
65.56603773584906,14.125657816826688,0.0,4028
65.54976420948127,13.069722358786038,0.0,4029
65.5334987593052,14.458543028975106,0.0,4030
65.51724137931035,14.345485609010694,0.0,4031
65.50099206349206,13.49580191081297,0.0,4032
65.48475080585172,13.382284551908203,0.0,4033
65.4933068914229,5.842474314238461,0.0,4034
65.47707558859976,12.330595887814404,0.0,4035
65.48562933597621,14.201408752839702,0.0,4036
65.49417884567748,12.86739125764653,0.0,4037
65.47795938583457,13.98860097801542,0.0,4038
65.46174795741521,13.200957432905692,0.0,4039
65.44554455445545,13.16948862902074,0.0,4040
65.42934917099727,14.69922143023205,0.0,4041
65.43790202869867,13.376147827801963,0.0,4042
65.42171654711848,13.95764494687399,0.0,4043
65.4055390702275,14.333786929145251,0.0,4044
65.389369592089,13.556303264450289,0.0,4045
65.39792387543253,12.711812203668991,0.0,4046
65.40647393130715,12.743172578494706,0.0,4047
65.41501976284584,12.34537431473919,0.0,4048
65.39886391701654,14.885588686737506,0.0,4049
65.4074074074074,9.942084436436248,0.0,4050
65.39126141693409,14.098113520949859,0.0,4051
65.39980256663375,13.730518910822042,0.0,4052
65.38366641993585,14.465597394503249,0.0,4053
65.36753823384312,14.335773105203904,0.0,4054
65.37607891491986,13.738237314366737,0.0,4055
65.38461538461539,11.772227722814433,0.0,4056
65.39314764604387,12.688976303146152,0.0,4057
65.40167570231641,12.252154931250736,0.0,4058
65.41019955654102,13.36130900105247,0.0,4059
65.39408866995073,14.113144998846895,0.0,4060
65.3779857178035,12.62148977154096,0.0,4061
65.36189069423929,13.251837086117101,0.0,4062
65.34580359340389,14.262211613363487,0.0,4063
65.32972440944881,14.35180583282469,0.0,4064
65.33825338253382,11.541842716219485,0.0,4065
65.32218396458435,14.220584476090675,0.0,4066
65.3061224489796,13.105201828506821,0.0,4067
65.31465093411995,12.830365289193145,0.0,4068
65.29859916441386,14.283740053295242,0.0,4069
65.3071253071253,14.041045081868475,0.0,4070
65.29108327192336,13.386372711342062,0.0,4071
65.27504911591355,14.304112267137134,0.0,4072
65.2835747606187,8.124089759662985,0.0,4073
65.26755031909671,13.814227172784163,0.0,4074
65.25153374233129,13.683805141492542,0.0,4075
65.23552502453386,14.50316466062786,0.0,4076
65.21952415992152,13.901898057643475,0.0,4077
65.20353114271703,14.143889104140817,0.0,4078
65.18754596714881,13.857970437812115,0.0,4079
65.17156862745098,14.689432513693705,0.0,4080
65.15559911786328,14.657216582218636,0.0,4081
65.13963743263106,14.304512274239334,0.0,4082
65.12368356600538,14.64734121673254,0.0,4083
65.13222331047992,12.653948133256467,0.0,4084
65.11627906976744,14.878422991848428,0.0,4085
65.10034263338228,14.403697164303843,0.0,4086
65.10888182040617,13.936496820621462,0.0,4087
65.09295499021526,13.9910961130316,0.0,4088
65.10149180728784,8.58385724978848,0.0,4089
65.11002444987774,13.328887566291757,0.0,4090
65.1185529210462,10.72312009448783,0.0,4091
65.12707722385142,12.884521927619941,0.0,4092
65.1111654043489,14.396346093607331,0.0,4093
65.095261358085,13.983552546958832,0.0,4094
65.07936507936508,12.900332437351926,0.0,4095
65.0634765625,14.335877552409197,0.0,4096
65.07200390529655,13.672100209890576,0.0,4097
65.0805270863836,13.807951101273185,0.0,4098
65.06464991461331,14.18473570794908,0.0,4099
65.04878048780488,13.600488922819324,0.0,4100
65.03291880029262,13.674272919254694,0.0,4101
65.04144319843978,11.565500961050878,0.0,4102
65.02559103095295,13.933178397445285,0.0,4103
65.03411306042885,10.775618052079725,0.0,4104
65.01827040194884,13.992800083001192,0.0,4105
65.002435460302,13.894563519493369,0.0,4106
64.98660822985147,13.59367683810857,0.0,4107
64.99513145082764,7.137275273381217,0.0,4108
65.00365052324166,6.080122283648052,0.0,4109
64.98783454987834,13.040760794358514,0.0,4110
64.9720262709803,14.266614735794338,0.0,4111
64.95622568093385,14.258787380636235,0.0,4112
64.94043277413081,13.98085193614156,0.0,4113
64.94895478852698,11.57453669808971,0.0,4114
64.95747266099634,11.733835320779765,0.0,4115
64.96598639455783,11.676086575916687,0.0,4116
64.97449599222736,12.389710768695036,0.0,4117
64.9587178241865,12.053548822533113,0.0,4118
64.94294731731003,13.634881674066856,0.0,4119
64.92718446601941,14.195404382059548,0.0,4120
64.91142926474157,14.072871175196296,0.0,4121
64.89568170790878,14.247690188868834,0.0,4122
64.90419597380549,13.535917696282558,0.0,4123
64.91270611057226,13.514228041553402,0.0,4124
64.92121212121212,6.746998480851046,0.0,4125
64.90547746000969,14.69299538705362,0.0,4126
64.88975042403683,14.45006570651025,0.0,4127
64.89825581395348,6.659881644394028,0.0,4128
64.88253814482925,14.196251527934171,0.0,4129
64.86682808716708,12.881344503975253,0.0,4130
64.87533284918906,13.075056301874206,0.0,4131
64.8596321393998,14.19994948539228,0.0,4132
64.84393902734091,13.89178584875235,0.0,4133
64.82825350749879,13.52126903215059,0.0,4134
64.81257557436517,13.205843081523215,0.0,4135
64.79690522243715,12.715059708420029,0.0,4136
64.78124244621706,14.351398128448892,0.0,4137
64.76558724021267,13.79797949872401,0.0,4138
64.77410002416043,11.002361006993919,0.0,4139
64.7584541062802,14.490150509786261,0.0,4140
64.76696450132819,6.660763358967599,0.0,4141
64.75132786093674,14.36025111101213,0.0,4142
64.73569876900797,13.807611111918984,0.0,4143
64.72007722007721,14.480617338683343,0.0,4144
64.70446320868515,14.289948177775083,0.0,4145
64.6888567293777,14.404550447439814,0.0,4146
64.69737159392331,13.419491578614842,0.0,4147
64.70588235294117,8.967233210951399,0.0,4148
64.71438900939985,6.623644596243782,0.0,4149
64.6987951807229,12.708071915096731,0.0,4150
64.70729944591665,13.525879093606273,0.0,4151
64.6917148362235,14.364467642921133,0.0,4152
64.70021671081146,10.595336914841548,0.0,4153
64.70871449205585,10.098401794039535,0.0,4154
64.69314079422382,14.051359167301824,0.0,4155
64.70163618864294,13.015448781177593,0.0,4156
64.71012749579023,13.734242707396128,0.0,4157
64.69456469456469,15.288509010062823,0.0,4158
64.67900937725415,14.332923728348254,0.0,4159
64.66346153846155,14.099970439236964,0.0,4160
64.647921172795,14.093547694152043,0.0,4161
64.6564151850072,10.862997899926745,0.0,4162
64.66490511650252,13.982393142108398,0.0,4163
64.64937560038425,13.545530095363882,0.0,4164
64.63385354141657,14.496557900549208,0.0,4165
64.64234277484397,13.162414476757519,0.0,4166
64.62682985361171,13.226397813248843,0.0,4167
64.61132437619962,13.175883460219923,0.0,4168
64.61981290477333,6.792088995600096,0.0,4169
64.60431654676259,13.172800240793936,0.0,4170
64.58882761927596,14.552077726660743,0.0,4171
64.57334611697027,12.809937567443646,0.0,4172
64.581835609873,10.563759159538343,0.0,4173
64.59032103497844,6.361550187393192,0.0,4174
64.57485029940119,13.511264553359496,0.0,4175
64.55938697318008,14.6309502415839,0.0,4176
64.54393105099354,13.791928356603954,0.0,4177
64.55241742460508,10.309501465405306,0.0,4178
64.53697056712132,14.492180309020634,0.0,4179
64.52153110047847,12.97018957897877,0.0,4180
64.50609901937335,14.01078732507092,0.0,4181
64.49067431850789,14.118995234697477,0.0,4182
64.47525699258905,13.77128880666084,0.0,4183
64.45984703632888,14.402015070201088,0.0,4184
64.44444444444444,14.112231685686849,0.0,4185
64.42904921165791,14.375387550642795,0.0,4186
64.43754478146644,6.25429280484108,0.0,4187
64.44603629417382,13.168174610245146,0.0,4188
64.43065170685128,13.921969944293924,0.0,4189
64.41527446300715,14.021135419276275,0.0,4190
64.39990455738487,14.683760973905812,0.0,4191
64.40839694656488,6.563967707414951,0.0,4192
64.39303601240162,12.746881265401317,0.0,4193
64.37768240343348,13.85674855915762,0.0,4194
64.38617401668654,11.417518153212383,0.0,4195
64.37082936129647,13.909177519802206,0.0,4196
64.35549201810818,14.694164996383869,0.0,4197
64.3639828489757,10.449931082669337,0.0,4198
64.37246963562752,13.90296721810015,0.0,4199
64.35714285714286,13.617470882626394,0.0,4200
64.36562723161153,10.785786906686484,0.0,4201
64.37410756782485,10.606925505789555,0.0,4202
64.3587913395194,13.867879262893979,0.0,4203
64.3672692673644,13.707866853097695,0.0,4204
64.37574316290132,14.455185462804312,0.0,4205
64.38421302900618,10.851287110254088,0.0,4206
64.36890896125506,13.746980946559523,0.0,4207
64.37737642585552,12.14255899746914,0.0,4208
64.38583986695177,11.206320533268535,0.0,4209
64.39429928741093,10.72596584405667,0.0,4210
64.37900736167181,14.197678830807718,0.0,4211
64.38746438746439,12.720568494207109,0.0,4212
64.37218134346072,13.57675951273058,0.0,4213
64.38063597532036,13.720620736211382,0.0,4214
64.36536180308423,14.279222986431437,0.0,4215
64.35009487666035,13.441720109402008,0.0,4216
64.334835190894,15.164035717720303,0.0,4217
64.34329065908014,6.774668052136224,0.0,4218
64.35174211898554,12.395855044312336,0.0,4219
64.36018957345972,12.67400072836299,0.0,4220
64.36863302534944,14.110115374698902,0.0,4221
64.3533870203695,13.834084339273296,0.0,4222
64.33814823585129,14.290729555376924,0.0,4223
64.32291666666666,13.223138821717276,0.0,4224
64.3076923076923,13.61980767415181,0.0,4225
64.31613819214387,12.98000226833191,0.0,4226
64.3245800804353,9.606878457625545,0.0,4227
64.30936613055819,13.556173504766841,0.0,4228
64.29415937573894,13.55384349862666,0.0,4229
64.27895981087471,14.387645672588548,0.0,4230
64.2637674308674,13.831318156409695,0.0,4231
64.27221172022685,13.554664293868274,0.0,4232
64.2570281124498,14.288762998664707,0.0,4233
64.24185167690128,13.620058573319143,0.0,4234
64.2266824085006,13.49472229609311,0.0,4235
64.23512747875354,13.649055138879696,0.0,4236
64.24356856266226,12.634579654688878,0.0,4237
64.2520056630486,7.612494877117298,0.0,4238
64.23684831328144,13.269513804900061,0.0,4239
64.24528301886792,13.957706900098303,0.0,4240
64.23013440226362,13.649858487849169,0.0,4241
64.23856671381424,6.415458311345778,0.0,4242
64.22342682064577,14.243666808027992,0.0,4243
64.20829406220547,13.913672664518312,0.0,4244
64.19316843345112,13.738324885375837,0.0,4245
64.20160150730099,14.124320438857582,0.0,4246
64.21003060984224,11.587200850366882,0.0,4247
64.19491525423729,14.781023311566582,0.0,4248
64.17980701341493,14.003266286285804,0.0,4249
64.18823529411765,13.26145138749547,0.0,4250
64.17313573276876,13.695889930594205,0.0,4251
64.15804327375353,14.041520334116953,0.0,4252
64.16647072654597,13.194495588021944,0.0,4253
64.17489421720734,12.853998130795087,0.0,4254
64.18331374853113,11.795357160954298,0.0,4255
64.19172932330827,12.839354698031704,0.0,4256
64.17665022316184,13.616588280723665,0.0,4257
64.16157820573038,13.984021995541697,0.0,4258
64.14651326602488,14.221096423164964,0.0,4259
64.13145539906104,13.650979713044304,0.0,4260
64.13987326918563,13.993779154798329,0.0,4261
64.14828718911309,13.707109708433771,0.0,4262
64.13323950269762,13.566776860600614,0.0,4263
64.14165103189492,6.213996264741931,0.0,4264
64.12661195779602,13.298987590000452,0.0,4265
64.13502109704642,12.919329710600103,0.0,4266
64.14342629482071,11.795809523772913,0.0,4267
64.1518275538894,12.77516956102037,0.0,4268
64.16022487702038,13.029558406160284,0.0,4269
64.16861826697892,12.571498916154733,0.0,4270
64.15359400608757,14.373556962006388,0.0,4271
64.13857677902621,14.58383390943546,0.0,4272
64.12356658085653,13.341443535821377,0.0,4273
64.13196069255966,6.768320989809857,0.0,4274
64.11695906432749,14.036491031062981,0.0,4275
64.10196445275959,13.459195330360107,0.0,4276
64.0869768529343,14.073694858643162,0.0,4277
64.07199625993455,14.186318416798418,0.0,4278
64.05702266884786,13.710117495544493,0.0,4279
64.04205607476635,14.179926859757117,0.0,4280
64.05045550105115,13.635967968423417,0.0,4281
64.03549743110696,13.996425052875976,0.0,4282
64.02054634601915,14.349631842617628,0.0,4283
64.00560224089635,14.299395332269066,0.0,4284
63.99066511085181,13.626278934725477,0.0,4285
63.97573495100327,14.13013029152649,0.0,4286
63.960811756473056,13.60828822941701,0.0,4287
63.945895522388064,14.634378890229083,0.0,4288
63.930986243879694,13.947905449313733,0.0,4289
63.93939393939394,13.534881332330633,0.0,4290
63.92449312514565,13.464376495948619,0.0,4291
63.909599254426844,13.32462218587214,0.0,4292
63.89471232238528,13.452545006307332,0.0,4293
63.87983232417327,14.239180704724472,0.0,4294
63.86495925494762,13.900144048320804,0.0,4295
63.85009310986965,14.104279415538054,0.0,4296
63.83523388410519,14.049818312702074,0.0,4297
63.82038157282457,14.608095561445678,0.0,4298
63.805536171202604,12.530582136399888,0.0,4299
63.79069767441861,14.169318943283978,0.0,4300
63.77586607765636,14.590675146588092,0.0,4301
63.76104137610413,13.590942933054905,0.0,4302
63.74622356495468,14.312280077237286,0.0,4303
63.7546468401487,12.997212060829982,0.0,4304
63.739837398373986,13.219651533277613,0.0,4305
63.72503483511379,13.956545940954054,0.0,4306
63.71023914557696,13.924497538098443,0.0,4307
63.69545032497679,13.994556205580494,0.0,4308
63.68066836853098,13.840591176669003,0.0,4309
63.66589327146171,13.881017919466153,0.0,4310
63.651125028995594,14.451419261562119,0.0,4311
63.63636363636363,12.407159000876682,0.0,4312
63.64479480639926,13.124355919658592,0.0,4313
63.6532220676866,11.736538607795364,0.0,4314
63.638470451911935,14.037797298952803,0.0,4315
63.64689527340129,9.200922048998235,0.0,4316
63.632151957377815,14.38354824142169,0.0,4317
63.61741547012506,14.76155764067029,0.0,4318
63.625839314656176,13.456921668456202,0.0,4319
63.61111111111111,14.379443345590222,0.0,4320
63.59638972460079,12.531375746666702,0.0,4321
63.58167515039334,13.823088427573547,0.0,4322
63.590099467962055,13.792931824755694,0.0,4323
63.575393154486584,13.591970129089452,0.0,4324
63.56069364161849,14.330440096962105,0.0,4325
63.546000924641696,13.633485046000237,0.0,4326
63.55442569909868,12.35219866377103,0.0,4327
63.56284658040665,7.342877504083276,0.0,4328
63.54816354816355,13.098799443987051,0.0,4329
63.533487297921475,12.6336833260975,0.0,4330
63.51881782498269,13.744926791649357,0.0,4331
63.52723915050785,8.942337417825723,0.0,4332
63.51257789060697,14.639031882681564,0.0,4333
63.52099676972773,13.141293359357938,0.0,4334
63.50634371395617,14.463511532110768,0.0,4335
63.51476014760148,10.081983518931247,0.0,4336
63.500115287064794,13.490700367504347,0.0,4337
63.48547717842323,15.463198320989518,0.0,4338
63.470845817008524,15.101491767708733,0.0,4339
63.45622119815668,13.822708503716463,0.0,4340
63.44160331720802,12.980148886042592,0.0,4341
63.42699216950714,13.26364822079983,0.0,4342
63.41238775040294,13.252645453557141,0.0,4343
63.420810313075506,13.653510848399838,0.0,4344
63.429228998849254,13.415418970296038,0.0,4345
63.41463414634146,13.721206356740586,0.0,4346
63.40004600874166,14.456145066544428,0.0,4347
63.38546458141674,13.73624427981975,0.0,4348
63.393883651414114,14.129107261597042,0.0,4349
63.37931034482759,14.076634831081007,0.0,4350
63.36474373707194,13.247203388200628,0.0,4351
63.35018382352941,14.337848132507368,0.0,4352
63.33563059958649,12.546455539441213,0.0,4353
63.344051446945336,12.668732439363804,0.0,4354
63.32950631458094,13.554014230941199,0.0,4355
63.31496786042241,12.992690955417856,0.0,4356
63.323387652054166,14.110088519349018,0.0,4357
63.33180357962368,12.978930451556336,0.0,4358
63.34021564579032,13.391808776588434,0.0,4359
63.325688073394495,13.06659021213055,0.0,4360
63.31116716349461,14.248747410324114,0.0,4361
63.31957817514902,9.914909912144122,0.0,4362
63.327985331194135,12.567124572766746,0.0,4363
63.336388634280475,6.929530644524468,0.0,4364
63.34478808705612,13.74396722585821,0.0,4365
63.33027943197435,14.239884923937398,0.0,4366
63.31577742157087,13.75340364343565,0.0,4367
63.30128205128205,13.544529044488138,0.0,4368
63.286793316548405,14.349499117113902,0.0,4369
63.27231121281465,13.034651029551723,0.0,4370
63.257835735529625,14.172408865465055,0.0,4371
63.26623970722781,13.536801620756155,0.0,4372
63.251772238737715,14.359853425672497,0.0,4373
63.237311385459535,12.418196145307386,0.0,4374
63.222857142857144,13.683280355466946,0.0,4375
63.23126142595979,12.728136126110254,0.0,4376
63.21681517020791,14.214351561401802,0.0,4377
63.202375513933305,13.802226606596276,0.0,4378
63.187942452614756,13.667457380436419,0.0,4379
63.19634703196348,10.551942421510665,0.0,4380
63.20474777448071,8.691324274853834,0.0,4381
63.19032405294386,13.8032713471856,0.0,4382
63.19872233629934,12.188173783497614,0.0,4383
63.184306569343065,13.723477908405743,0.0,4384
63.169897377423034,13.690147605887502,0.0,4385
63.15549475604195,13.510246931831224,0.0,4386
63.163893321176204,14.502353159101826,0.0,4387
63.14949863263446,14.196204153737236,0.0,4388
63.13511050353156,14.308439981132866,0.0,4389
63.12072892938496,13.809376993729236,0.0,4390
63.12912776133,6.626122399608117,0.0,4391
63.13752276867031,11.709544756312452,0.0,4392
63.14591395401775,13.603740974861546,0.0,4393
63.13154301319982,14.089054461757549,0.0,4394
63.13993174061433,11.842277439098645,0.0,4395
63.125568698817105,14.637587887342546,0.0,4396
63.13395496929724,7.6020324968618365,0.0,4397
63.14233742610278,12.808996623426824,0.0,4398
63.15071607183451,7.056971116364219,0.0,4399
63.13636363636363,14.018859930992793,0.0,4400
63.12201772324472,13.89264007428596,0.0,4401
63.10767832803271,13.092599097644936,0.0,4402
63.11605723370429,13.46202397791568,0.0,4403
63.1244323342416,11.874448178923926,0.0,4404
63.132803632236104,13.93749756454997,0.0,4405
63.141171130276895,12.438073823504723,0.0,4406
63.12684365781711,14.020739005227643,0.0,4407
63.135208711433755,10.137564891114613,0.0,4408
63.143569970514854,5.792310164503565,0.0,4409
63.15192743764172,7.542377526551775,0.0,4410
63.16028111539333,12.884440018822296,0.0,4411
63.16863100634633,7.987450587747895,0.0,4412
63.176977113075004,6.474544717303123,0.0,4413
63.18531943815133,13.635675378809305,0.0,4414
63.193657984144956,13.843431429356473,0.0,4415
63.17934782608695,14.199214238824558,0.0,4416
63.1650441476115,12.947016419781892,0.0,4417
63.17338162064282,10.097399537152793,0.0,4418
63.15908576601041,13.11426755854226,0.0,4419
63.167420814479634,14.62576357576745,0.0,4420
63.17575209228681,12.967780882001968,0.0,4421
63.18407960199005,11.983083585366643,0.0,4422
63.169794257291436,14.031127490433322,0.0,4423
63.15551537070524,13.541980924787218,0.0,4424
63.163841807909606,10.70484953784027,0.0,4425
63.1721644826028,9.837652763544767,0.0,4426
63.1578947368421,13.811827398725503,0.0,4427
63.143631436314365,13.971685098391191,0.0,4428
63.12937457665387,13.743056465961764,0.0,4429
63.11512415349887,13.661001640717199,0.0,4430
63.1234484315053,10.521062922725832,0.0,4431
63.10920577617328,14.100399036164296,0.0,4432
63.09496954658245,13.826125486188602,0.0,4433
63.10329273793415,9.515791276360964,0.0,4434
63.089064261555805,14.439802049512737,0.0,4435
63.07484220018035,13.747676720941651,0.0,4436
63.083164300202846,11.599821053224384,0.0,4437
63.06894997746733,14.340849669658827,0.0,4438
63.077269655327775,9.59757607237079,0.0,4439
63.06306306306306,13.097089519767444,0.0,4440
63.04886286872326,13.954146970899547,0.0,4441
63.034669067987394,14.232583395312352,0.0,4442
63.02048165653837,13.394856471760416,0.0,4443
63.00630063006301,13.843661937797057,0.0,4444
62.99212598425197,13.872165784005292,0.0,4445
62.977957714799814,13.682140082815987,0.0,4446
62.98628288733978,13.218665212739806,0.0,4447
62.972122302158276,14.716605512731775,0.0,4448
62.980445043830066,11.146256859202175,0.0,4449
62.98876404494382,10.706695877795958,0.0,4450
62.97461244664121,14.420425118872453,0.0,4451
62.96046720575023,13.509599359160532,0.0,4452
62.94632831798788,14.647068161716518,0.0,4453
62.93219577907499,13.14851447089732,0.0,4454
62.94051627384961,10.5498285695906,0.0,4455
62.94883303411131,10.024398337423206,0.0,4456
62.957146062373795,11.57901265922354,0.0,4457
62.96545536114849,7.481907013227115,0.0,4458
62.973760932944614,13.698327976910194,0.0,4459
62.982062780269054,13.129292541417433,0.0,4460
62.96794440708361,13.815724264603087,0.0,4461
62.95383236216943,13.669516033953208,0.0,4462
62.939726641272685,14.101275134566334,0.0,4463
62.92562724014337,13.985339867554229,0.0,4464
62.93393057110862,13.360511854386235,0.0,4465
62.942230183609496,11.008218643720145,0.0,4466
62.95052608014328,14.238954028741697,0.0,4467
62.95881826320502,12.526739734011608,0.0,4468
62.94473036473484,13.88339467189204,0.0,4469
62.93064876957495,13.453468815476224,0.0,4470
62.91657347349586,13.732913827642278,0.0,4471
62.902504472271914,14.080567919209717,0.0,4472
62.8884417616812,12.93620889159032,0.0,4473
62.89673670093876,5.744413518556804,0.0,4474
62.90502793296089,10.827636857556861,0.0,4475
62.890974084003574,13.784840049703837,0.0,4476
62.87692651329016,13.208520264149772,0.0,4477
62.88521661456007,11.770726116708792,0.0,4478
62.87117660192008,12.715070008640977,0.0,4479
62.857142857142854,14.265305525471732,0.0,4480
62.865431823253736,12.197690221745452,0.0,4481
62.873717090584556,10.631072340439566,0.0,4482
62.85969217042159,13.468624412246749,0.0,4483
62.845673505798395,13.06115069633201,0.0,4484
62.853957636566335,12.904524819036729,0.0,4485
62.83994650022292,13.574042672655048,0.0,4486
62.825941609092936,13.84665749536606,0.0,4487
62.81194295900179,13.72652808166049,0.0,4488
62.82022722209847,6.876205809619802,0.0,4489
62.82850779510022,9.471588792651312,0.0,4490
62.81451792473837,13.796817304791896,0.0,4491
62.80053428317009,14.07003155621785,0.0,4492
62.78655686623637,13.773061445367714,0.0,4493
62.77258566978193,14.280652941860383,0.0,4494
62.780867630700776,13.369157088595173,0.0,4495
62.76690391459074,13.75387881631289,0.0,4496
62.75294640871692,14.555970692135338,0.0,4497
62.7389951089373,13.112070109876509,0.0,4498
62.72505001111358,12.466915843753913,0.0,4499
62.71111111111111,13.368842564951647,0.0,4500
62.7193956898467,13.35666872954053,0.0,4501
62.70546423811639,13.888180684642636,0.0,4502
62.69153897401733,13.024995780531047,0.0,4503
62.67761989342806,13.769337918335449,0.0,4504
62.66370699223085,14.25744770070982,0.0,4505
62.64980026631159,13.873289397196793,0.0,4506
62.635899711559794,14.188793137719626,0.0,4507
62.62200532386868,14.159323577848605,0.0,4508
62.608117099135065,13.652606732669756,0.0,4509
62.59423503325942,13.459936936467484,0.0,4510
62.60252715584128,10.34013065847868,0.0,4511
62.61081560283688,12.404137085576437,0.0,4512
62.61910037668956,10.88617466470944,0.0,4513
62.627381479840494,10.745558053647459,0.0,4514
62.61351052048727,13.896911437541998,0.0,4515
62.62178919397697,12.681417815087391,0.0,4516
62.6079256143458,13.336570169596252,0.0,4517
62.61620185922975,11.64504481018299,0.0,4518
62.60234565169285,12.735321128057539,0.0,4519
62.61061946902655,6.177655895833666,0.0,4520
62.5967706259677,14.109240884366331,0.0,4521
62.60504201680672,9.405226089637496,0.0,4522
62.59120053062127,12.768154646005302,0.0,4523
62.59946949602122,13.313157777545173,0.0,4524
62.607734806629836,13.350087104435692,0.0,4525
62.61599646486964,12.299225724316925,0.0,4526
62.60216478904351,13.91953134317947,0.0,4527
62.610424028268554,14.26975177492281,0.0,4528
62.59659969088099,13.22240932731251,0.0,4529
62.60485651214128,14.143579845336305,0.0,4530
62.5910395056279,13.648695764830652,0.0,4531
62.57722859664607,14.224308377642577,0.0,4532
62.563423781160374,13.926160121355172,0.0,4533
62.54962505513895,12.990338586512571,0.0,4534
62.53583241455347,13.741986231442546,0.0,4535
62.54409171075837,12.101096764490427,0.0,4536
62.53030636984792,13.48348749054772,0.0,4537
62.5165271044513,14.536471756615303,0.0,4538
62.50275391055299,13.508114594134035,0.0,4539
62.51101321585904,13.405023805900155,0.0,4540
