9.761667120921379,6.538461538461539,1565
10.219672833322006,6.048387096774194,1566
10.209609661937785,8.053691275167784,1567
9.934712428366687,8.616187989556137,1568
10.724687036912599,19.43661971830986,1569
17.212625209614227,0.0,1570
10.952151631751917,6.9164265129683,1571
9.67382236955056,5.852417302798982,1572
9.343366358365516,24.447174447174447,1573
9.986859651024822,12.746386333771353,1574
12.85388323920202,2.6455026455026456,1575
10.606342708399993,2.510460251046025,1576
10.66523986589135,5.610098176718092,1577
9.75016087028794,5.512820512820513,1578
13.377574840757921,0.3236245954692557,1579
9.687320594884982,2.038216560509554,1580
9.816195572649175,12.129032258064516,1581
13.034865651954817,0.0,1582
10.648933863586803,29.69187675070028,1583
13.038824490808633,2.380952380952381,1584
9.799668625215768,12.242268041237113,1585
9.910909430634787,4.69361147327249,1586
9.65128528965865,3.1725888324873095,1587
10.937707051063882,1.1510791366906474,1588
13.85509095512269,0.0,1589
13.647399669966822,0.33112582781456956,1590
13.287381390442775,1.08991825613079,1591
13.444970453439684,0.906344410876133,1592
13.885172206903535,7.581227436823104,1593
16.5686242714185,13.636363636363635,1594
10.478173191863643,1.1019283746556474,1595
9.971737930104956,10.091743119266056,1596
13.552746217492487,0.964630225080386,1597
10.86920155571136,1.0,1598
12.296974099919323,1.2285012285012284,1599
13.197494099355174,0.0,1600
12.822743022404103,0.0,1601
11.358257927222663,12.08955223880597,1602
9.133503296137714,14.405762304921968,1603
10.419019392798761,2.054794520547945,1604
10.57549768079144,0.4172461752433936,1605
13.767647566382054,0.0,1606
11.29310509097751,4.75482912332838,1607
10.248543063799069,0.5390835579514826,1608
10.532167658031282,4.986149584487535,1609
13.688846637607266,0.0,1610
12.903335055488844,6.504065040650407,1611
13.336990700148942,0.0,1612
14.074982253310104,0.38022813688212925,1613
10.301238911688575,7.848443843031124,1614
12.086928690849229,5.555555555555555,1615
11.093826112744216,3.206997084548105,1616
11.29985581792445,13.005780346820808,1617
10.564117625175154,1.8055555555555554,1618
10.777662076813126,13.031161473087819,1619
13.826507983801303,6.188925081433225,1620
14.197505904484423,0.0,1621
13.580540073653795,0.0,1622
13.967304428162713,0.0,1623
10.99959081470531,7.514450867052023,1624
13.049328082046639,8.436724565756824,1625
9.297977289491321,10.897435897435898,1626
12.750884052878337,1.9230769230769231,1627
12.643465662870929,12.864077669902912,1628
9.910215887654312,1.0430247718383312,1629
10.753384692070926,0.2828854314002829,1630
9.397635178317172,5.438813349814586,1631
13.814514931060009,2.314814814814815,1632
9.7050111615986,0.3826530612244898,1633
10.228718414976798,0.0,1634
11.259196252442417,9.375,1635
17.457648284070512,0.0,1636
12.941848258150415,0.0,1637
13.299782568857854,0.0,1638
12.316008069412842,17.988394584139265,1639
12.2079968976257,2.823920265780731,1640
13.957587240140224,0.3663003663003663,1641
12.482167719201293,12.055335968379447,1642
13.57347943558585,0.5899705014749262,1643
9.513953374886057,0.375,1644
13.169555548552006,2.922077922077922,1645
13.36713357711797,19.195046439628484,1646
10.467253741369664,5.226960110041266,1647
12.206261959037292,4.081632653061225,1648
12.989185061809678,0.6042296072507553,1649
14.039632976530159,0.0,1650
13.553939391662981,0.0,1651
13.592918339776894,3.7854889589905363,1652
11.161303454341857,3.9589442815249267,1653
10.14698407844519,4.3999999999999995,1654
10.301784525139496,0.13531799729364005,1655
14.486608984028702,0.4048582995951417,1656
12.481578161348796,27.67527675276753,1657
15.448973264858571,18.817204301075268,1658
14.354693586489825,0.4273504273504274,1659
12.850675442823714,5.542725173210162,1660
12.045183751636417,1.5283842794759825,1661
10.937135899571253,11.223021582733812,1662
13.203758386198986,0.7894736842105263,1663
10.081837486260662,9.933774834437086,1664
13.840306812280852,1.3201320132013201,1665
10.42187529129001,2.6027397260273974,1666
13.962261318109862,16.549295774647888,1667
16.808052151396016,0.0,1668
10.233642434484155,12.24764468371467,1669
13.18840830660028,0.36900369003690037,1670
16.153965501552495,33.33333333333333,1671
10.427660510890595,4.801097393689986,1672
13.227166751047196,0.0,1673
13.250862608895595,0.0,1674
11.234764681831047,8.419497784342688,1675
10.60807465436595,7.391910739191074,1676
13.543160604369204,0.0,1677
10.020921913072417,11.885245901639344,1678
14.430470819680476,0.0,1679
10.498907584789238,0.0,1680
10.705728925545321,31.408450704225356,1681
9.493613847756354,6.242197253433209,1682
10.189993985201674,2.949061662198391,1683
9.935240428572078,18.30065359477124,1684
12.946613324424433,0.0,1685
10.05777819232032,0.5284015852047557,1686
10.153195015515388,3.8666666666666667,1687
10.415645272525937,6.292749658002736,1688
13.724368108906196,1.7543859649122806,1689
15.009495124554277,0.975609756097561,1690
9.810260493624464,6.580645161290323,1691
13.88371657920407,0.0,1692
10.206051116800166,3.087248322147651,1693
9.168146116204595,29.518072289156628,1694
10.711683456979872,2.8169014084507045,1695
10.610071968226439,3.626220362622036,1696
7.1730875862566075,7.738095238095238,1697
10.326160005666171,0.40705563093622793,1698
10.05021593950531,5.284015852047556,1699
13.785120818446003,2.2082018927444795,1700
13.517617577103477,5.956112852664576,1701
10.004982164780884,1.3157894736842104,1702
10.726170013858995,1.4084507042253522,1703
12.589368843621244,9.75609756097561,1704
10.205943722540914,16.0,1705
9.83388076116797,1.6795865633074936,1706
12.983201065814233,0.0,1707
10.585568146580108,0.0,1708
11.219192995321455,4.129793510324483,1709
12.174556442761817,7.6672104404567705,1710
10.472338266095825,3.43878954607978,1711
13.204294290247809,0.5361930294906166,1712
10.878677279312122,6.294706723891273,1713
10.068760365038402,0.13227513227513227,1714
11.00472470473627,6.078147612156296,1715
13.590500759141696,1.6611295681063125,1716
10.532359983260807,0.8310249307479225,1717
14.25399279677305,4.814814814814815,1718
13.060587292601134,14.987714987714988,1719
10.351991093231733,3.9455782312925165,1720
16.37799365105847,7.792207792207792,1721
9.851213661008453,5.699481865284974,1722
10.940190253716013,29.35251798561151,1723
13.799893805549818,0.7042253521126761,1724
13.007336656614633,0.6493506493506493,1725
11.385806934561884,2.844311377245509,1726
10.607037300104622,0.8356545961002786,1727
10.136895305006904,6.0,1728
10.137835503743494,5.066666666666666,1729
15.210000840154136,8.91089108910891,1730
9.979035624473772,1.3123359580052494,1731
9.472494584514383,5.1058530510585305,1732
11.233907965155442,24.519940915805023,1733
10.216974332295072,12.096774193548388,1734
10.801134616513579,21.56028368794326,1735
12.988953841324298,4.611650485436893,1736
10.430111317469366,0.0,1737
13.103796987744797,2.348993288590604,1738
10.558351405555293,17.63888888888889,1739
10.895137277890122,5.873925501432665,1740
13.862706285275028,0.0,1741
13.273832465859826,19.35483870967742,1742
10.11099168485518,7.047872340425531,1743
10.13508407128271,1.5978695073235687,1744
11.058040205533182,2.9069767441860463,1745
16.451850963472992,4.375,1746
9.307012151348054,11.00244498777506,1747
12.339449684699499,13.799283154121863,1748
10.905095894111026,0.7173601147776184,1749
13.143043221968785,1.0033444816053512,1750
13.636982980912912,4.597701149425287,1751
10.578038224485562,11.829944547134936,1752
13.132355336111686,0.0,1753
12.307590690378657,14.953271028037381,1754
14.806741438433981,0.0,1755
9.92216055701689,9.138381201044385,1756
12.61399498430998,0.2352941176470588,1757
13.373293910021342,0.0,1758
9.925636981590504,3.3942558746736298,1759
12.91875581142958,0.2398081534772182,1760
9.883167399046508,12.22366710013004,1761
9.517390969070867,10.396039603960396,1762
10.25787617907086,10.796221322537113,1763
9.993967744226133,3.416557161629435,1764
10.515847821863971,2.351313969571231,1765
10.760328876182534,33.33333333333333,1766
12.991498590542184,1.4634146341463417,1767
13.900631026108515,6.810035842293908,1768
10.719324208205656,12.411847672778562,1769
9.774700464220931,5.141388174807198,1770
10.884244452629426,18.0,1771
9.750331843236761,12.163892445582587,1772
13.389785183535064,6.363636363636363,1773
11.71313661964254,3.3794162826420893,1774
13.01166265791958,1.8567639257294428,1775
10.9945299404942,8.959537572254336,1776
11.36348965147548,31.53961136023916,1777
14.404157024664471,3.75,1778
9.645721107795676,6.4638783269961975,1779
10.969670222926636,5.05050505050505,1780
10.593334041203512,1.6713091922005572,1781
9.858785911534635,5.188067444876784,1782
11.939300032535959,22.605965463108323,1783
13.651939919858915,0.3076923076923077,1784
14.502381438138887,1.2295081967213115,1785
13.281989504291936,0.30303030303030304,1786
10.18074980060583,3.3467202141900936,1787
11.612575251140857,14.045801526717558,1788
10.210663468942492,0.5369127516778524,1789
12.917644691638435,0.5102040816326531,1790
10.273893464984907,1.4864864864864866,1791
13.164381656368633,0.0,1792
14.439808943661152,23.73540856031128,1793
11.520618836577817,30.454545454545457,1794
13.002730536777232,0.31545741324921134,1795
12.829155089370404,0.87527352297593,1796
14.575472704697578,18.59504132231405,1797
10.91098324140672,1.4347202295552368,1798
12.884358732814915,3.439153439153439,1799
10.54112752624224,4.293628808864266,1800
13.113103744352506,6.0606060606060606,1801
13.341905852215575,8.656716417910449,1802
13.255843449785983,0.8450704225352111,1803
10.37535969514175,8.049113233287859,1804
10.320481607822122,3.2564450474898234,1805
10.354391817518081,1.6348773841961852,1806
10.620465458473035,4.608938547486034,1807
9.43025041790778,0.6195786864931847,1808
10.834165038141098,29.629629629629626,1809
12.588880652663278,0.8333333333333334,1810
13.708094045533368,1.3651877133105803,1811
14.705847770810637,0.425531914893617,1812
15.936617491082984,12.429378531073446,1813
14.388203160798863,0.0,1814
10.940248334981268,0.0,1815
9.87285111072296,4.545454545454546,1816
10.226113661081285,6.989247311827956,1817
13.59344484744106,0.0,1818
9.976736191090456,3.2808398950131235,1819
10.164080724665494,0.9358288770053476,1820
10.622545987872428,8.519553072625698,1821
13.574293081604129,0.8928571428571428,1822
10.845188444804204,1.566951566951567,1823
10.332240067195656,7.774798927613941,1824
13.731531829699415,0.0,1825
14.075855847351145,0.0,1826
11.019502052291296,2.753623188405797,1827
9.774305181033556,7.712082262210797,1828
13.979445207876948,0.0,1829
11.020089094174406,2.608695652173913,1830
10.868346621500137,2.5677603423680457,1831
9.759636595656213,7.445442875481387,1832
13.952928429477497,1.1320754716981132,1833
14.420562717788703,0.0,1834
9.855829645834254,3.2383419689119166,1835
10.498110388165307,3.5862068965517238,1836
9.845229196260227,3.1047865459249677,1837
13.523198082871872,0.0,1838
10.727230944448145,10.296191819464035,1839
10.754282690892541,11.315417256011315,1840
11.866615847589106,8.274647887323944,1841
11.00103361968423,0.0,1842
10.56060493288868,10.833333333333334,1843
10.174875960800073,6.024096385542169,1844
13.04728023700252,23.86634844868735,1845
14.05477017275512,1.056338028169014,1846
10.032433907522613,5.408970976253298,1847
10.019929268352072,2.631578947368421,1848
10.92271224630459,3.0172413793103448,1849
13.627207379950683,0.6172839506172839,1850
9.608589690764884,1.2626262626262625,1851
13.804735931224032,1.9801980198019802,1852
13.759318673522856,0.0,1853
13.898677875309138,0.0,1854
10.092553476548822,11.140583554376658,1855
10.95260966276645,1.585014409221902,1856
10.015951097099375,11.594202898550725,1857
11.007895339404213,7.814761215629522,1858
9.67999564746071,1.3994910941475827,1859
10.181255058880545,7.228915662650602,1860
10.34895033049093,6.394557823129252,1861
16.706981576239098,1.342281879194631,1862
11.631287097810484,20.33639143730887,1863
17.322143634009237,0.0,1864
10.671323594885934,7.433380084151472,1865
13.202958830787479,0.0,1866
10.577204706242918,2.086230876216968,1867
10.088523109356323,10.344827586206897,1868
9.834175416519773,9.055627425614489,1869
10.386294405480097,1.639344262295082,1870
13.665030764057303,0.0,1871
9.696750964091294,6.751592356687898,1872
13.713002249300526,3.9568345323741005,1873
13.543399164048061,8.178438661710038,1874
14.084217738445458,0.36496350364963503,1875
13.11003484278885,0.0,1876
10.722320950848223,0.9859154929577465,1877
9.809291929292973,2.3225806451612905,1878
13.14931481326924,12.365591397849462,1879
11.093381593769655,2.7656477438136826,1880
17.653243148041444,0.0,1881
10.750391069421681,8.239700374531834,1882
14.123462169328464,6.538461538461539,1883
14.296641682915967,5.416666666666667,1884
10.640058131643867,3.9160839160839163,1885
12.966381381508322,7.297297297297297,1886
10.570175868386197,4.027777777777778,1887
10.603985269621273,3.203342618384401,1888
10.561980825616217,2.5,1889
10.43232295665704,5.075445816186557,1890
13.769507423401874,0.0,1891
12.466374240890906,14.092664092664092,1892
10.254919753097644,6.60377358490566,1893
9.480572764781723,4.738154613466334,1894
10.517673971171984,1.5214384508990317,1895
10.63387481310873,3.6312849162011176,1896
10.164440405051051,0.13351134846461948,1897
10.38428427121404,10.10928961748634,1898
11.355519942546382,14.154411764705882,1899
13.471581269436681,5.120481927710843,1900
12.978235826408971,21.782178217821784,1901
10.792997667664123,6.24113475177305,1902
13.822534590581089,0.0,1903
16.92500750307009,0.0,1904
9.794043325315307,5.541237113402062,1905
10.361908233062731,8.446866485013624,1906
10.639234368549086,5.594405594405594,1907
10.636943108519784,3.9160839160839163,1908
10.583246927805307,6.815020862308763,1909
13.468858551460942,1.7857142857142856,1910
12.227849983055538,0.7159904534606205,1911
10.797298086235697,1.702127659574468,1912
16.712188983344845,0.0,1913
14.144482553019246,0.3597122302158274,1914
12.966696295291836,7.638888888888889,1915
10.710663083047116,18.161434977578477,1916
11.968621454405405,14.263074484944532,1917
13.170814630055936,0.0,1918
10.03345946169885,14.116094986807386,1919
10.817381666431155,0.995732574679943,1920
14.559963207611142,6.329113924050633,1921
12.367582399676875,6.066945606694561,1922
14.01813819627929,0.7272727272727273,1923
14.066820044498545,0.7874015748031495,1924
13.134041548324232,3.022670025188917,1925
9.787732104022,17.88931788931789,1926
13.92763541293722,0.0,1927
10.821526770038995,14.509246088193455,1928
10.296319792059482,2.029769959404601,1929
10.253635812216396,2.4258760107816713,1930
10.169445454070136,11.229946524064172,1931
10.70658278785248,3.5211267605633805,1932
10.811843594351908,4.125177809388336,1933
13.9534031668421,1.048951048951049,1934
13.452006932924304,3.6827195467422094,1935
10.374981356928108,6.002728512960437,1936
12.004481031319129,0.8090614886731391,1937
12.988164345260488,0.30959752321981426,1938
13.044041273096942,0.0,1939
13.561379052667505,0.6134969325153374,1940
14.242445546536638,1.5151515151515151,1941
9.968701857032451,11.271297509829619,1942
13.717800617350912,0.6872852233676976,1943
10.08053266772659,6.10079575596817,1944
9.811172737470558,6.064516129032258,1945
13.833927928874816,0.3508771929824561,1946
16.701085339194165,6.122448979591836,1947
10.393920621029562,6.557377049180328,1948
13.717170953912145,0.4464285714285714,1949
11.00398956302117,5.346820809248555,1950
13.857262496737741,0.0,1951
13.603095119139862,0.32573289902280134,1952
11.018728068867832,9.565217391304348,1953
9.745047283346262,4.358974358974359,1954
12.961599328364024,0.0,1955
14.550638007023652,0.0,1956
13.527091011280506,19.46107784431138,1957
10.609305045466783,5.718270571827057,1958
10.179798433326933,5.347593582887701,1959
11.69183684142788,8.755760368663594,1960
13.125032924184495,0.0,1961
10.367879527721392,14.168937329700274,1962
12.456766620338845,27.631578947368425,1963
13.416149848235987,1.7142857142857144,1964
14.271958819101098,0.0,1965
13.281987285015182,8.398950131233596,1966
13.839278871941966,1.3289036544850499,1967
13.589712151836197,0.60790273556231,1968
13.661874949048242,0.34843205574912894,1969
10.911598015816098,1.721664275466284,1970
10.258584074964197,2.564102564102564,1971
12.408553350578337,17.77777777777778,1972
10.451976868177246,7.417582417582418,1973
14.170234729737917,0.7462686567164178,1974
11.49157964750267,39.285714285714285,1975
11.461997287805373,29.367469879518072,1976
10.196962158274959,4.6916890080428955,1977
13.637016999978563,6.719367588932807,1978
17.184508756219877,0.0,1979
10.203232181490744,0.8053691275167786,1980
13.921285074721991,0.0,1981
11.542166431450562,31.363636363636367,1982
10.076035423587422,1.7218543046357615,1983
10.30198729584614,7.903780068728522,1984
10.920979526719059,0.28735632183908044,1985
10.036730493915629,7.651715039577836,1986
10.82358433339848,5.405405405405405,1987
12.68323569156865,0.0,1988
10.84740475334687,1.9971469329529243,1989
10.05692710476647,5.026455026455026,1990
9.84655112820369,10.362694300518134,1991
9.883892167012789,13.003901170351106,1992
10.482851319420961,4.820936639118457,1993
9.845659047681913,5.4404145077720205,1994
9.961332249227691,7.068062827225131,1995
10.670303246313022,1.402524544179523,1996
10.286713030895404,5.548037889039242,1997
13.87634959557554,1.0204081632653061,1998
10.723107737316631,8.732394366197182,1999
10.905053744467148,4.160688665710186,2000
11.138000438180363,5.856515373352855,2001
12.989343514720728,0.0,2002
13.581852835137374,1.524390243902439,2003
10.878289993005609,0.5722460658082975,2004
13.1486161826198,19.398907103825135,2005
10.370437531561333,6.684856753069577,2006
9.758950599540004,0.7702182284980745,2007
10.154733074527666,28.037383177570092,2008
13.040315698339093,15.17412935323383,2009
13.688101477632607,0.0,2010
10.43526964070449,1.5089163237311385,2011
10.942491692411272,29.35251798561151,2012
14.587327726252873,13.692946058091287,2013
10.2324334116356,17.06989247311828,2014
13.657537101072972,3.343465045592705,2015
10.468821725447574,2.479338842975207,2016
12.697133255202425,0.28328611898017,2017
14.956822138238616,0.45045045045045046,2018
10.605433292453338,5.439330543933055,2019
9.97351561817761,15.072083879423328,2020
10.14697405374635,10.2803738317757,2021
9.530816549247469,6.390977443609022,2022
14.012763146326314,2.307692307692308,2023
10.577388602937301,10.570236439499304,2024
12.38309776475768,7.880910683012258,2025
12.981511060702392,8.108108108108109,2026
12.778996962316121,0.24875621890547264,2027
13.53969498718282,0.0,2028
10.457589463476067,3.851444291609354,2029
10.135508922098216,11.333333333333332,2030
13.209655402257823,0.0,2031
9.542373543629985,6.524466750313676,2032
9.326915923199081,5.521472392638037,2033
13.16673729880083,0.5698005698005698,2034
14.608442790800703,0.0,2035
10.42645234838884,1.7832647462277091,2036
13.317305871653538,0.9404388714733543,2037
13.483452594550632,0.5830903790087464,2038
9.98013790232554,9.580052493438322,2039
9.982811422331354,5.905511811023622,2040
9.740533368973697,10.371318822023047,2041
11.886822606002026,13.260530421216849,2042
10.464119756394389,4.951856946354883,2043
9.919753394058935,5.215123859191656,2044
9.717710819649188,5.363984674329502,2045
12.90652155739435,14.320388349514563,2046
13.71411977382714,14.144736842105262,2047
10.889314211422107,4.297994269340974,2048
11.035058723951048,6.676342525399129,2049
10.29712467869939,6.495263870094722,2050
9.947633963366945,9.934640522875817,2051
9.743283967766402,12.307692307692308,2052
10.355917595682838,6.4032697547683926,2053
11.124255964818246,13.304093567251464,2054
11.187491374316423,13.088235294117649,2055
10.355027754787328,0.544959128065395,2056
10.399631050799377,0.4098360655737705,2057
12.940981858529149,1.2594458438287155,2058
13.599718602328517,0.0,2059
10.015627960098708,6.587615283267458,2060
10.047501938124618,5.019815059445178,2061
9.858255411733698,5.577172503242543,2062
10.358321119127496,5.5858310626703,2063
9.043802639312696,4.0428061831153395,2064
9.60370353745612,1.5151515151515151,2065
13.551758136665393,0.0,2066
10.164776822291754,3.6048064085447264,2067
13.867741091881978,1.0101010101010102,2068
10.132911175763542,6.790945406125166,2069
11.210170906959798,11.504424778761061,2070
10.073756010037705,6.622516556291391,2071
9.744481120119207,13.461538461538462,2072
13.414468983237898,0.36496350364963503,2073
13.260130719974756,9.142857142857142,2074
10.588556024259612,0.4172461752433936,2075
13.641484951524992,7.2607260726072615,2076
14.517413751874356,0.0,2077
13.998545031591345,12.411347517730496,2078
10.125151041847644,0.5326231691078562,2079
10.379355018899314,2.8649386084583903,2080
11.276852386114257,22.106824925816024,2081
13.692815440691547,0.3968253968253968,2082
10.318888879271539,16.53116531165312,2083
10.250031642174548,5.121293800539084,2084
12.814810057420258,0.0,2085
14.240684670365896,0.7547169811320755,2086
13.858126308743042,0.0,2087
13.275951177174365,0.0,2088
13.844145568111214,6.25,2089
13.37302517755181,0.9375,2090
10.07978583950318,1.5915119363395225,2091
12.447279040312882,0.6944444444444444,2092
10.965049039193422,5.475504322766571,2093
10.841391970200771,4.131054131054131,2094
12.31695414008751,7.7798861480075905,2095
13.848095410514768,0.3472222222222222,2096
13.211693430766791,5.934718100890208,2097
10.90409911209242,2.722063037249284,2098
13.274196074880473,1.0526315789473684,2099
10.64132058292578,0.27972027972027974,2100
9.800154413109615,0.0,2101
12.82909168446066,26.076555023923444,2102
10.198669669707717,2.546916890080429,2103
10.751203084157254,3.253182461103253,2104
14.311695770844313,2.4691358024691357,2105
13.647388326818838,0.3424657534246575,2106
10.068843634994296,4.23841059602649,2107
13.221782762784208,0.5934718100890208,2108
10.046009765921626,12.681638044914134,2109
10.189554114989363,0.0,2110
12.339415761742544,0.8928571428571428,2111
9.795003051783024,5.7915057915057915,2112
10.019166615034164,5.533596837944664,2113
9.749697918954727,4.743589743589744,2114
13.399609367940274,15.204678362573098,2115
12.380748182979143,0.25316455696202533,2116
13.872636799849696,5.2264808362369335,2117
13.908561977480058,10.820895522388058,2118
10.656454092921573,5.182072829131653,2119
13.483939636941859,2.4539877300613497,2120
12.564211727809216,4.291044776119403,2121
10.730036073108812,8.603667136812412,2122
10.280838977565391,3.6486486486486487,2123
9.974432574011976,13.385826771653544,2124
10.621803886500876,6.005586592178771,2125
13.348952766435536,0.9146341463414633,2126
10.07424057241982,6.490066225165562,2127
15.371872640508034,0.0,2128
10.456924525555262,7.290233837689134,2129
12.138668384486838,7.926829268292683,2130
10.464027060721932,5.639614855570839,2131
13.215519695846426,1.098901098901099,2132
11.593516466228406,10.670731707317072,2133
10.470282032397686,1.1019283746556474,2134
10.783027390547632,4.25531914893617,2135
10.27271244975115,10.945945945945947,2136
13.221822901461904,19.9438202247191,2137
13.407669244493816,1.7804154302670623,2138
13.593897802930702,8.529411764705882,2139
13.24059456033104,0.0,2140
13.206366566828487,8.967391304347826,2141
9.683170298471671,10.445859872611466,2142
13.654370654914796,0.3236245954692557,2143
9.694282551021736,29.17197452229299,2144
14.03315052642541,4.411764705882353,2145
9.918712890456908,8.47457627118644,2146
13.770406869731639,1.0101010101010102,2147
13.744623186538004,0.7246376811594203,2148
10.74641578085922,9.742120343839542,2149
14.08229104190059,0.0,2150
14.002490640300785,0.7117437722419928,2151
13.799361142462965,0.0,2152
10.706353004892977,2.8169014084507045,2153
14.30817283249652,0.0,2154
10.083556691129564,0.1326259946949602,2155
9.425126655882345,2.8500619578686495,2156
10.160499459463942,8.422459893048128,2157
9.953247708698582,6.806282722513089,2158
9.754159517576548,5.0,2159
14.440163108543771,0.0,2160
13.773239100817657,1.090909090909091,2161
9.769431356675332,2.442159383033419,2162
14.244758129884286,0.0,2163
14.85619692304894,40.487804878048784,2164
13.247865797069235,1.006711409395973,2165
14.882840343218959,3.902439024390244,2166
10.094630032469698,8.488063660477453,2167
17.072281022269944,0.0,2168
12.973633338317521,4.057971014492753,2169
9.600390405417397,5.1767676767676765,2170
13.821412919047699,0.0,2171
10.158178831058523,9.345794392523365,2172
9.285970343389756,7.448107448107448,2173
9.756901513951403,7.317073170731707,2174
13.420378259154072,0.0,2175
10.838325490932121,2.564102564102564,2176
11.763203149454426,20.12779552715655,2177
10.791206870108418,0.28368794326241137,2178
9.674705737222729,1.2722646310432568,2179
13.747732140046692,1.048951048951049,2180
12.736009313128013,0.22988505747126436,2181
10.84481041970573,4.56490727532097,2182
7.735442087047536,11.282051282051283,2183
12.606478974658211,15.625,2184
10.836511289324617,3.418803418803419,2185
10.431867997563579,8.367626886145404,2186
13.65543474467313,0.0,2187
10.98875686839921,4.76878612716763,2188
11.323803818806368,20.386904761904763,2189
9.686223813583904,2.1656050955414012,2190
13.277329375434888,0.872093023255814,2191
10.429570478294325,8.093278463648835,2192
13.052447106022756,0.9546539379474941,2193
10.238790259461307,9.152086137281291,2194
9.51228662879507,4.755944931163955,2195
11.93167675248737,41.77449168207024,2196
10.057095662537282,3.830911492734478,2197
10.420596791068919,5.7534246575342465,2198
10.704314477199272,1.4064697609001406,2199
10.864455399617626,0.14285714285714285,2200
10.727749714281552,2.538787023977433,2201
14.425613338984464,0.0,2202
10.61689093796224,3.910614525139665,2203
13.023151197919173,8.24468085106383,2204
10.077348737284488,1.456953642384106,2205
10.028121239999425,6.068601583113456,2206
9.987305214242646,1.837270341207349,2207
10.504465899699081,1.9337016574585635,2208
9.875924885114639,15.194805194805195,2209
13.245670307218054,2.4096385542168677,2210
10.171251071033689,6.417112299465241,2211
11.092432336812053,14.577259475218659,2212
10.48867182406123,8.953168044077135,2213
10.555413549307321,5.6865464632454925,2214
13.266804676373916,0.3021148036253776,2215
8.578747975789238,3.614457831325301,2216
10.262529277350342,7.6923076923076925,2217
9.615353461553493,1.8963337547408345,2218
10.058550247619463,5.158730158730158,2219
13.234474281326495,3.1976744186046515,2220
9.720663376797917,0.0,2221
13.222793902607798,0.2680965147453083,2222
13.869019008672772,0.0,2223
10.58366730033562,0.27816411682892905,2224
10.284605142979999,9.201623815967523,2225
11.276753459017037,14.540059347181009,2226
10.221661305500136,1.2096774193548387,2227
12.61570967620513,10.679611650485436,2228
13.127481588168099,7.41687979539642,2229
9.529498959399252,5.263157894736842,2230
14.271003992984289,0.0,2231
9.440281679872752,6.575682382133994,2232
10.545428837496921,1.9417475728155338,2233
10.738419764617298,4.519774011299435,2234
11.263956513437329,31.703703703703706,2235
13.264370870368182,8.841463414634147,2236
13.483537384673923,0.4166666666666667,2237
13.07068436632228,1.092896174863388,2238
10.80027026790721,2.130681818181818,2239
10.108983543076208,1.196808510638298,2240
10.602909020495241,9.762900976290098,2241
10.0015191386815,1.3157894736842104,2242
10.030951514092532,2.5065963060686016,2243
12.967898251048023,5.821917808219178,2244
11.08080905452142,1.1661807580174928,2245
11.149399355452559,2.6392961876832843,2246
10.53224770779106,0.13850415512465375,2247
9.683436360849765,2.5445292620865136,2248
10.300250610399743,10.554803788903925,2249
9.40246488423638,26.845637583892618,2250
10.50801320191161,7.458563535911603,2251
13.082611551064238,0.56657223796034,2252
11.175511696695247,24.669603524229075,2253
13.893455296342431,3.3003300330033,2254
12.829790629519598,4.373177842565598,2255
17.066881819757782,0.0,2256
10.850268229740882,3.9942938659058487,2257
10.174513060860523,3.8821954484605086,2258
13.135864227422205,0.5361930294906166,2259
10.317972771726875,12.075983717774763,2260
12.403780953916751,5.4635761589403975,2261
13.095946801760261,0.0,2262
9.984885171589319,2.6246719160104988,2263
14.715579457734504,15.11111111111111,2264
14.812419886175656,13.679245283018867,2265
9.910725791148764,1.1734028683181226,2266
13.65511175134459,0.0,2267
13.90733263090525,13.48314606741573,2268
15.083982305630036,8.040201005025125,2269
10.850998859984003,5.563480741797433,2270
10.772613392801873,6.090651558073654,2271
12.168276971644856,9.424920127795527,2272
10.382685753952009,1.639344262295082,2273
9.858732770622575,3.8910505836575875,2274
12.849575993464626,0.0,2275
13.522126957527588,0.31746031746031744,2276
10.46100509209691,4.53920220082531,2277
10.393136258542125,10.245901639344263,2278
13.998383204886407,0.0,2279
15.050956007172712,1.3888888888888888,2280
13.439677006191124,1.1494252873563218,2281
10.503693336834875,13.535911602209943,2282
10.179736020228422,0.8032128514056224,2283
10.528609053506539,2.2130013831258646,2284
10.800012050355162,4.545454545454546,2285
9.872662223941001,0.7792207792207793,2286
13.879887005830827,0.0,2287
10.760937312191812,3.1117397454031117,2288
10.643693671830002,5.174825174825175,2289
9.904364942425136,6.25,2290
13.103400669464508,0.0,2291
10.35953402396221,12.380952380952381,2292
13.82412359267093,0.3546099290780142,2293
9.736180630102254,3.969270166453265,2294
9.859134440314115,2.849740932642487,2295
13.567992897991257,0.3236245954692557,2296
10.669688613864784,2.1037868162692845,2297
9.612118270151347,4.298356510745891,2298
14.411745216676145,5.970149253731343,2299
10.952943342344996,1.585014409221902,2300
13.099684785545048,0.0,2301
10.399929020277868,12.038303693570452,2302
14.509127356192778,1.3274336283185841,2303
11.114051246833592,6.871345029239766,2304
13.534426881007306,0.9771986970684038,2305
14.108921933469732,0.0,2306
10.749589558605907,1.5536723163841808,2307
10.499586255673503,0.2762430939226519,2308
10.117389297381655,7.095046854082998,2309
9.88372724367274,7.922077922077922,2310
13.25832797673378,0.0,2311
9.979951730543807,4.8556430446194225,2312
9.735465797926611,11.651728553137005,2313
